21760,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
22016,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
22272,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
22528,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
22784,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
23040,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
23296,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
23552,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
23808,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
24064,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
24320,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
24576,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90
24832,250,250,250,90,90,90,90,90,90,90,90,234,235,234,235,90,90,90,90,250,250,250,250,235,235,235,235,90,90,90,90,90,90,90,90,90,90,90,90,237,237,237,237,237,237,236,237,252,252,253,252,252,252,253,252,90,90,90,90,90,90,90,90,90,90,90,90,241,242,242,242,232,233,232,233,90,90,90,90,242,241,242,242,90,90,90,90,90,90,90,90,233,233,233,233,246,248,247,247,247,247,247,247,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,237,237,236,237,237,237,236,236,90,90,90,90,90,90,90,90,242,243,242,243,243,243,243,243,249,249,249,249,249,249,249,249,90,90,90,90,90,90,90,90,245,246,246,245,90,90,90,90,90,90,90,90,241,241,241,241,90,90,90,90,245,246,245,246,240,241,241,240,90,90,90,90,251,251,250,251,250,250,251,251,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,241,242,241,242,241,241,241,241,90,90,90,90,249,249,249,248,238,238,238,238,90,90,90,90,249,249,249,249,90,90,90,90,90,90,90,90,239,239,239,238
25088,250,250,250,250,250,250,250,234,235,235,235,234,235,235,234,250,250,250,250,250,250,250,250,234,235,234,235,234,235,234,235,252,252,252,252,252,253,253,252,236,237,236,237,236,237,236,237,252,252,253,252,252,252,252,253,236,237,237,237,237,236,236,237,242,242,242,242,242,242,242,242,232,232,233,233,233,233,233,232,242,242,241,242,241,242,242,241,232,232,233,232,232,233,233,232,247,247,247,247,247,246,246,247,237,236,236,237,237,237,237,236,247,247,247,247,247,247,247,247,236,236,237,237,236,236,237,237,249,249,249,249,248,249,248,249,243,243,243,243,243,243,242,243,249,249,249,249,249,249,249,249,243,243,243,243,243,243,242,243,246,246,246,246,246,246,246,246,241,240,241,241,241,241,240,241,246,246,246,246,246,246,246,245,241,240,240,240,241,241,241,241,251,251,251,251,252,251,251,251,242,242,242,242,242,242,242,242,251,251,252,251,251,251,252,251,242,242,242,242,242,242,242,241,249,249,249,249,250,249,249,249,239,238,239,239,239,239,239,239,249,249,249,249,249,249,249,250,238,239,239,239,238,239,238,239
25344,250,251,250,251,250,251,250,234,235,235,235,235,234,235,235,250,251,250,251,251,250,250,250,234,235,235,235,235,235,235,235,252,252,252,253,253,252,253,252,237,236,237,237,237,237,237,237,252,252,253,252,253,252,252,253,237,237,237,237,236,237,236,237,242,242,242,241,242,242,241,242,233,233,233,233,233,232,233,233,242,242,242,241,242,242,241,242,233,233,232,233,232,233,233,232,247,247,247,247,247,247,247,247,237,236,236,237,237,236,236,237,247,247,247,247,247,247,247,246,237,236,237,237,237,237,236,237,249,249,249,249,249,249,249,249,242,243,243,243,243,243,243,243,250,249,249,249,249,249,249,249,243,243,243,243,243,243,243,243,246,246,245,246,246,245,246,246,241,240,241,241,240,241,241,241,246,246,246,246,246,246,246,245,241,241,240,241,241,241,241,241,251,251,252,251,251,251,251,251,242,242,242,242,242,242,242,242,251,251,251,251,251,252,251,251,242,242,242,242,242,242,242,242,249,249,250,249,249,249,249,249,239,239,239,238,239,239,239,238,249,249,249,249,249,249,249,249,239,239,238,239,239,239,239,239
25600,251,250,250,250,250,250,250,235,235,234,235,234,235,234,235,250,250,250,250,250,250,250,250,235,235,234,235,235,235,235,235,252,252,252,252,253,252,252,252,237,236,236,237,237,237,236,236,252,252,252,252,252,252,253,253,237,237,237,237,236,237,237,236,242,242,242,241,242,242,242,242,233,233,232,233,233,233,233,232,242,242,242,242,242,242,242,242,233,232,233,233,232,233,233,232,247,247,247,247,247,247,247,248,236,236,237,237,237,236,237,237,247,247,247,247,247,247,247,247,237,237,237,236,237,237,236,237,249,249,249,249,249,249,249,249,243,243,243,243,243,243,242,243,250,249,249,249,249,249,249,249,243,243,243,243,243,243,243,243,245,246,246,246,246,245,245,245,241,241,241,240,241,240,241,241,246,245,246,245,246,245,246,246,240,241,240,241,240,241,240,241,251,251,251,251,251,251,251,251,242,242,241,242,242,242,242,242,252,251,251,251,251,251,251,251,242,242,242,242,242,242,242,242,249,250,249,249,249,249,249,249,239,238,239,239,239,239,239,239,249,249,249,250,249,249,249,249,239,239,239,239,239,239,239,239
25856,250,250,250,250,250,250,250,235,235,235,234,235,235,235,235,250,251,250,250,250,251,250,250,235,235,235,234,235,235,235,235,252,252,252,252,252,253,252,252,236,236,237,237,237,237,236,237,253,252,252,253,252,252,253,252,236,237,237,237,237,237,236,237,242,242,242,242,242,242,242,241,233,233,232,233,233,233,233,233,242,242,242,242,242,242,241,242,233,232,232,233,233,232,233,233,247,247,247,247,247,247,247,247,237,237,237,237,237,237,237,237,247,247,247,247,247,247,247,247,236,237,236,237,237,237,237,237,249,249,249,249,249,249,249,249,243,243,242,243,243,243,243,243,249,249,250,249,249,249,249,249,243,243,243,243,243,243,243,243,246,246,246,246,246,246,245,246,241,240,240,241,240,241,241,241,246,246,246,246,246,246,246,245,241,240,241,241,241,241,241,241,251,251,251,252,251,251,251,251,242,242,242,242,242,242,242,242,251,251,251,251,251,251,251,251,242,241,242,242,242,242,242,242,249,249,249,249,249,249,249,249,238,239,239,238,239,239,238,239,249,249,250,249,249,249,249,248,239,238,239,239,238,239,239,239
26112,250,250,250,250,249,249,250,235,234,234,234,234,234,235,234,250,250,249,250,250,250,250,249,235,234,235,234,234,235,234,234,252,251,252,252,252,252,252,251,237,237,237,236,237,237,236,237,252,252,252,252,252,252,252,252,236,237,236,237,236,236,236,236,242,241,242,241,242,242,241,242,232,232,232,232,232,232,232,232,242,242,242,242,242,242,242,241,233,232,232,232,233,233,233,233,247,247,247,247,247,246,247,247,237,237,237,236,237,236,237,237,247,246,246,247,247,247,247,247,236,236,236,237,237,237,237,237,249,249,249,249,249,249,250,249,243,243,243,243,243,243,243,243,249,249,249,249,249,249,249,249,243,243,243,243,242,242,243,243,246,245,246,245,245,246,245,246,241,241,240,240,241,241,241,241,245,246,246,246,246,246,246,245,241,241,240,240,241,241,241,240,250,251,251,251,251,251,250,251,241,242,241,242,241,242,242,242,251,250,251,251,251,251,251,251,242,242,242,242,242,242,241,242,249,249,249,249,249,249,249,249,239,238,239,239,239,239,238,239,249,249,249,249,249,249,249,249,239,239,239,239,239,239,239,239
26368,250,250,250,250,250,250,250,235,235,235,235,234,235,234,235,250,250,250,250,250,250,250,250,235,234,235,235,235,235,234,235,252,252,252,252,253,252,252,252,237,236,237,237,236,237,237,236,252,252,252,252,252,252,252,252,237,236,237,236,237,236,237,237,242,241,242,242,242,242,242,242,233,232,233,232,233,232,233,232,242,242,242,242,241,242,242,242,233,233,232,233,233,232,233,232,247,247,247,247,247,247,248,247,237,237,236,237,237,236,237,237,247,247,247,248,247,247,247,247,237,237,237,236,237,237,237,237,249,249,249,249,249,249,250,249,243,243,243,243,243,243,242,243,249,249,249,249,249,249,250,250,243,242,243,243,243,243,243,243,246,246,246,246,246,246,246,246,241,241,241,240,241,241,240,241,245,246,246,246,245,246,246,246,241,241,241,241,240,241,241,241,251,251,251,251,251,251,251,251,242,242,242,242,242,242,242,241,251,252,251,251,251,252,251,251,242,242,242,242,242,242,242,241,249,249,249,249,249,249,249,249,239,239,239,239,238,239,239,238,249,249,249,249,249,249,249,249,239,239,239,239,239,239,239,239
26624,250,250,250,250,250,250,250,234,235,234,235,234,234,235,234,250,250,250,250,250,250,250,250,235,235,235,235,235,234,235,235,252,252,252,252,252,252,252,252,236,236,236,236,237,237,237,237,252,252,252,253,252,252,252,252,236,237,237,237,236,236,236,236,241,241,242,241,242,242,241,242,233,233,233,233,233,232,232,232,241,242,242,241,242,242,242,242,232,232,233,233,232,233,232,233,247,247,247,247,247,247,247,247,237,237,237,237,236,236,237,237,247,247,247,247,247,247,247,247,237,236,237,237,236,237,237,237,249,249,249,249,249,249,249,249,243,243,242,242,243,243,243,243,248,249,249,249,249,249,249,249,243,243,243,243,243,243,242,243,246,246,245,246,246,246,246,245,241,241,241,240,241,240,241,241,246,246,246,246,246,246,246,246,241,241,241,241,240,241,240,241,251,251,251,251,252,251,252,251,242,242,242,242,242,242,241,242,251,251,251,251,251,251,251,251,242,242,242,242,242,242,241,242,248,249,249,249,249,249,249,249,239,238,239,239,239,239,239,239,249,249,249,249,249,249,249,249,239,239,238,238,239,239,239,238
26880,250,250,250,250,250,250,250,235,234,235,235,235,234,234,234,250,250,250,250,249,249,249,250,235,235,235,235,235,235,234,234,251,252,252,251,251,252,252,251,236,237,237,237,237,237,237,237,252,252,252,252,252,252,252,251,236,236,236,237,237,236,237,236,241,241,241,241,242,241,241,242,232,232,232,233,232,232,232,232,242,241,241,242,241,242,242,241,232,232,233,233,232,232,233,233,247,247,247,247,246,247,247,247,236,236,237,237,236,236,236,236,247,247,246,247,247,247,247,247,237,237,237,237,237,237,237,237,249,248,249,249,249,249,249,248,242,243,243,243,243,243,243,243,249,249,249,249,249,248,249,248,242,243,243,242,243,243,243,243,246,246,246,245,245,246,246,246,241,241,240,240,240,240,241,241,245,246,246,245,245,246,246,246,241,241,241,240,241,241,240,241,251,251,251,251,251,251,251,251,242,241,242,241,242,241,242,241,251,251,250,251,250,251,251,250,241,241,242,242,241,241,242,241,248,249,249,249,248,248,249,248,238,239,238,238,238,238,238,239,248,248,249,249,248,248,248,249,239,238,238,239,239,239,238,238
27136,250,250,250,250,250,250,250,235,234,234,235,235,234,235,235,250,250,249,250,250,250,250,250,234,235,235,235,235,235,234,234,252,252,252,252,252,252,252,253,237,236,237,237,237,237,237,237,252,252,252,253,252,252,252,252,237,237,237,237,236,237,236,237,242,242,242,242,242,241,241,242,233,233,232,233,232,233,232,232,242,242,242,242,242,242,242,242,232,232,232,233,232,232,233,232,247,247,247,247,247,247,247,247,237,237,236,237,237,236,237,237,247,247,247,247,247,247,247,247,237,237,236,237,237,237,236,236,250,249,249,249,249,249,249,249,243,243,243,243,243,243,242,243,249,249,249,249,249,249,249,249,243,243,243,242,243,243,243,243,245,246,246,246,246,246,246,245,241,241,241,241,241,241,241,241,246,246,246,246,246,245,246,246,241,241,241,241,241,240,241,240,251,251,251,251,251,251,251,251,242,242,242,242,242,242,242,242,251,251,251,251,251,251,251,251,242,242,242,242,242,242,242,242,249,249,249,249,250,248,249,249,238,239,239,239,239,239,239,239,249,249,249,249,249,249,249,249,239,239,238,239,239,239,238,239
27392,250,250,250,250,250,250,250,235,234,235,235,235,234,235,235,250,250,250,250,251,250,250,250,234,235,235,234,234,234,234,234,252,252,252,252,252,252,252,252,237,237,236,236,236,236,236,236,252,252,252,252,252,252,252,252,237,237,237,237,237,237,237,236,241,242,241,242,242,242,242,241,233,233,232,232,232,232,232,233,241,242,242,241,242,242,242,242,232,233,233,233,233,233,233,233,246,247,247,247,247,247,246,247,237,237,237,237,237,236,236,236,247,247,247,247,247,247,246,246,236,236,236,236,236,236,236,236,249,249,248,248,249,249,249,249,243,243,242,242,243,243,243,242,249,249,249,249,249,249,249,249,243,243,243,243,242,243,243,243,245,246,245,245,245,245,245,245,241,241,241,241,241,241,241,241,246,245,246,245,246,246,245,246,240,241,240,241,241,241,241,240,251,251,251,251,251,251,251,251,241,242,242,242,242,242,242,242,251,251,251,251,251,251,251,251,242,241,242,241,242,242,241,242,249,249,249,249,249,249,249,249,239,239,239,238,239,239,239,239,249,249,249,249,249,249,249,249,239,239,238,239,239,239,239,238
27648,250,250,250,250,250,250,250,234,235,234,235,234,234,235,234,250,250,250,250,250,251,251,250,234,235,235,234,235,234,235,234,252,252,252,252,252,252,253,252,236,237,236,237,236,236,236,236,252,252,252,252,252,252,252,252,237,237,237,237,237,237,236,237,241,241,242,242,242,242,241,242,232,232,233,233,232,233,233,233,241,242,241,242,242,242,241,241,232,232,232,232,232,232,232,233,246,247,246,247,246,247,247,246,236,237,237,237,236,236,236,236,247,247,247,247,247,247,247,247,237,237,236,237,237,236,237,236,249,249,249,248,249,249,249,249,242,243,243,242,243,243,243,243,249,249,249,250,249,249,249,249,243,242,243,243,243,243,243,243,246,245,246,246,246,246,246,246,240,241,240,240,240,240,240,241,246,246,246,246,246,246,246,246,240,241,241,241,240,241,241,241,251,251,251,251,251,251,250,251,242,242,242,242,242,242,242,242,251,251,251,251,251,251,251,251,241,242,242,242,242,242,242,242,249,249,249,248,249,249,249,249,239,239,238,239,239,239,239,238,249,249,249,249,249,249,249,249,238,238,239,239,239,238,238,239
27904,250,250,250,250,250,250,250,234,234,235,235,234,235,235,234,250,251,250,250,250,250,250,250,235,234,235,234,235,235,234,235,252,253,252,252,252,253,252,252,237,237,236,237,236,237,237,237,252,252,252,252,252,252,252,252,237,237,237,236,237,237,236,236,242,242,242,242,242,242,242,242,232,233,232,233,232,233,233,232,242,242,242,242,242,242,242,241,233,233,233,232,233,233,232,233,247,247,247,247,247,247,247,247,237,236,237,237,237,237,236,237,246,247,247,247,247,247,247,247,237,236,237,237,236,237,236,237,249,249,249,249,249,249,249,249,243,243,243,243,243,243,243,243,249,249,249,249,249,249,249,249,242,243,243,243,243,243,243,243,246,246,246,245,246,246,246,245,241,240,241,240,241,240,241,240,246,246,246,245,246,246,245,246,241,241,241,240,240,241,241,240,251,251,251,251,251,251,251,251,242,242,241,241,242,242,241,242,251,251,251,251,250,251,251,251,242,242,241,242,242,242,242,242,249,249,249,249,248,249,249,249,239,238,239,238,239,238,239,238,249,249,249,249,249,249,249,249,239,239,239,238,239,239,238,239
28160,249,250,250,250,250,250,250,234,235,235,234,234,235,234,234,250,250,249,250,250,250,249,250,234,234,234,235,235,234,235,235,252,252,252,252,252,252,252,252,236,236,237,236,236,237,237,237,252,253,252,252,252,252,252,252,236,237,236,236,236,236,236,236,241,241,242,242,241,241,241,242,232,232,232,232,233,233,232,233,242,242,242,241,242,242,241,242,232,232,233,233,233,232,233,232,247,247,247,246,247,247,247,247,237,237,236,236,237,237,236,237,247,247,247,247,247,247,247,247,237,237,237,237,237,236,236,236,249,249,249,249,249,249,249,249,243,243,243,243,243,243,243,243,249,249,249,249,249,249,249,249,243,243,243,243,242,243,243,243,245,246,246,246,246,245,246,246,241,241,240,241,241,241,241,240,245,245,246,246,246,246,246,246,241,240,241,241,241,240,241,241,251,251,252,251,251,251,252,252,242,242,242,242,242,242,242,242,251,251,251,251,251,251,251,251,242,242,242,242,241,242,242,242,249,249,249,249,248,249,249,249,238,239,239,239,239,239,239,238,249,248,249,249,249,249,249,249,239,239,239,239,238,239,239,239
28416,250,250,251,250,250,250,250,235,235,234,234,234,234,234,235,249,250,250,249,250,250,249,250,235,234,234,235,235,234,234,234,251,252,251,252,252,252,252,251,236,236,237,237,237,236,237,236,252,252,252,252,251,252,252,251,236,237,236,236,236,236,236,236,241,241,242,241,242,241,241,242,232,232,232,232,232,232,233,233,241,241,241,241,241,241,242,241,232,232,232,233,232,233,233,232,247,246,247,246,246,247,246,247,236,236,237,237,237,237,236,237,247,246,247,246,246,246,246,246,236,236,236,236,236,236,236,236,248,249,248,248,248,248,248,249,242,242,242,242,242,243,243,242,249,248,249,249,248,248,248,249,242,242,242,242,243,243,243,242,245,245,245,246,245,245,246,245,241,240,240,240,240,240,240,240,245,245,246,245,246,245,245,246,240,240,240,240,240,241,240,240,251,250,251,250,250,250,250,250,241,242,242,242,242,241,242,242,250,251,251,251,251,251,251,250,241,241,242,241,241,242,242,241,248,248,248,249,248,248,249,248,238,239,238,238,238,238,238,239,249,249,248,248,248,248,249,249,239,238,238,238,238,239,238,239
