21760,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
22016,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
22272,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,173,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
22528,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
22784,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
23040,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,172,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
23296,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,217,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
23552,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,172,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
23808,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
24064,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,171,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
24320,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
24576,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160
24832,320,320,320,160,160,160,160,160,160,160,160,305,305,304,305,160,160,160,160,320,320,320,320,305,305,304,305,160,160,160,160,160,160,160,160,160,160,160,160,306,307,306,306,306,307,307,306,322,322,322,322,322,322,322,323,160,160,160,160,160,160,160,160,160,160,160,160,311,312,311,311,303,303,303,302,160,160,160,160,312,311,312,312,160,160,160,160,160,160,160,160,302,303,302,303,317,317,317,317,317,317,317,317,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,307,306,307,306,307,306,307,306,160,160,160,160,160,160,160,160,313,312,312,313,313,312,313,313,318,319,319,319,319,319,318,319,160,160,160,160,160,160,160,160,315,316,316,316,160,160,160,160,160,160,160,160,311,311,310,311,160,160,160,160,315,315,316,316,311,311,310,311,160,160,160,160,321,321,321,321,321,321,321,321,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,160,312,312,312,312,312,312,312,312,160,160,160,160,319,319,319,319,309,309,309,309,160,160,160,160,319,319,319,319,160,160,160,160,160,160,160,160,309,309,308,308
25088,320,319,320,320,320,320,320,304,304,304,304,305,305,304,304,320,320,320,320,320,319,320,320,304,304,304,304,304,305,305,305,322,322,322,322,321,322,322,322,307,306,307,306,306,307,307,306,322,322,322,322,322,322,322,322,306,307,307,307,307,307,307,307,312,312,311,311,312,312,312,312,303,303,302,303,302,303,303,303,312,312,312,312,312,311,312,311,302,302,302,302,303,303,303,303,317,316,317,316,317,317,317,317,306,306,306,307,306,306,306,307,317,317,317,317,316,317,317,317,306,307,307,307,307,307,306,307,319,319,319,319,319,319,319,319,313,313,312,313,313,313,313,313,319,319,319,319,319,319,319,319,312,313,312,313,313,313,313,313,315,316,316,316,316,316,315,316,311,310,311,310,310,311,310,311,315,316,315,316,316,315,316,316,311,310,310,310,310,310,310,310,320,321,321,321,320,321,321,320,312,312,312,312,312,312,312,311,321,321,321,321,321,320,321,320,312,312,312,311,311,312,312,311,319,319,319,319,319,319,319,319,308,309,308,308,308,309,309,308,319,318,318,319,318,319,319,319,308,309,309,308,308,309,308,308
25344,319,320,319,320,319,320,320,305,305,304,305,305,305,304,305,320,320,320,320,320,320,320,320,305,304,305,305,304,305,305,305,322,323,322,322,322,322,322,323,307,307,307,307,306,307,307,307,322,321,322,322,322,322,322,322,307,306,307,307,306,306,306,306,312,312,312,311,312,312,312,312,303,303,303,303,302,303,302,303,311,312,311,312,312,311,312,311,302,303,302,302,303,302,303,302,317,317,316,317,317,317,317,317,307,307,306,307,307,306,307,306,317,317,317,317,317,317,317,317,306,307,306,307,306,306,307,307,319,319,319,319,319,319,319,319,313,313,313,313,312,312,313,313,320,319,319,319,319,319,319,319,313,313,313,313,313,313,313,313,315,316,316,316,316,316,316,315,311,311,311,311,311,311,310,311,315,316,316,316,315,316,315,316,311,310,311,311,311,310,311,311,321,321,321,321,321,320,321,321,312,312,311,312,312,311,311,312,321,321,321,321,321,321,321,321,312,311,311,312,311,312,312,312,319,319,319,319,319,319,319,319,308,308,309,309,309,308,309,309,319,319,319,320,319,319,319,319,309,309,309,323,309,309,308,309
25600,320,320,319,319,320,320,319,304,304,304,305,304,305,304,304,319,319,319,319,319,319,319,319,304,304,304,304,304,304,304,304,322,322,322,322,322,321,322,322,307,306,306,306,306,306,306,306,322,321,321,321,322,322,322,322,307,306,306,306,306,307,306,306,312,312,312,311,311,312,311,312,302,302,303,302,302,303,303,302,311,311,311,312,311,311,311,311,302,302,302,302,302,302,302,303,317,316,316,316,316,316,316,317,306,306,306,306,306,306,307,306,316,316,317,317,316,316,316,316,306,306,306,306,306,306,306,306,319,319,319,319,318,319,319,318,312,312,313,313,312,313,312,312,319,318,319,319,318,319,318,319,313,313,312,312,312,313,312,313,316,315,316,316,316,316,315,315,310,310,310,310,311,310,310,310,315,315,316,315,316,315,316,316,311,310,310,310,310,310,310,311,321,320,321,320,320,320,321,321,311,311,312,311,311,311,312,312,321,321,321,320,320,321,320,320,311,311,311,312,311,311,312,312,318,318,318,319,318,318,318,318,308,308,308,308,309,308,309,308,319,319,319,318,318,319,318,318,308,308,308,309,308,308,309,308
25856,320,320,320,320,320,320,320,305,305,304,304,305,304,305,305,320,320,320,320,320,320,320,319,305,304,305,305,304,305,304,305,322,322,322,322,323,322,322,322,306,306,306,306,307,307,307,307,322,322,321,322,322,322,322,322,306,307,307,306,307,307,307,306,311,311,312,312,312,311,312,312,302,302,302,302,303,302,303,302,311,311,312,311,312,312,311,312,302,303,302,302,302,303,303,302,317,316,316,316,317,317,317,317,307,307,306,306,307,307,307,306,317,317,317,317,317,317,317,317,307,306,307,307,306,306,307,307,319,319,319,318,319,319,319,319,313,313,313,313,313,313,313,313,319,319,319,319,319,319,319,318,313,313,313,313,313,313,313,313,315,315,315,316,315,315,316,315,311,310,310,311,310,311,311,310,316,316,315,316,315,315,316,316,311,311,311,310,311,310,311,310,321,321,321,321,321,321,321,321,312,312,312,312,312,312,312,312,321,321,321,321,321,321,321,321,312,312,312,312,312,312,311,312,319,319,319,319,319,319,319,319,309,309,308,309,309,308,319,309,319,319,319,319,319,319,319,319,309,309,309,309,308,308,308,309
26112,320,320,319,320,320,320,320,305,305,304,305,305,305,305,305,320,321,320,320,320,320,321,320,305,304,305,304,305,304,305,304,322,322,322,322,322,323,322,322,306,307,306,306,306,307,307,307,322,323,322,322,323,322,322,322,306,307,307,319,307,307,307,306,312,311,312,312,312,312,311,312,302,302,302,302,303,303,302,302,311,311,311,311,312,312,311,311,303,302,302,303,303,303,303,302,317,317,317,317,316,317,317,317,307,307,306,307,307,307,306,307,317,317,317,316,317,317,317,317,306,306,307,307,307,306,306,306,318,318,319,319,319,319,319,319,313,313,313,312,313,313,313,312,319,319,319,319,319,319,319,319,313,313,313,312,313,313,313,312,316,316,316,315,315,316,316,316,310,310,310,310,310,311,311,311,315,315,315,316,315,315,316,315,311,310,311,310,310,311,310,310,320,321,320,320,320,320,321,321,312,311,311,311,311,311,311,312,320,321,321,321,321,320,320,320,312,311,311,312,312,311,312,312,319,319,319,319,319,319,319,319,309,309,309,308,309,308,308,308,319,319,319,319,319,319,319,319,309,308,309,309,309,309,308,309
26368,320,320,320,320,320,320,320,305,304,305,305,305,305,305,305,320,320,320,320,320,319,320,319,305,304,304,305,304,304,304,304,321,322,322,322,321,322,321,321,307,306,306,306,307,306,307,306,322,322,322,321,321,322,321,321,306,306,306,307,306,306,306,306,311,312,311,311,311,311,312,311,302,303,302,302,302,303,302,303,311,311,311,311,312,312,311,312,302,303,302,302,302,302,301,302,317,316,316,316,317,317,317,316,306,306,307,306,306,306,306,307,317,317,316,316,316,317,316,316,306,307,306,306,306,307,307,306,319,318,319,319,319,319,319,318,313,312,313,327,313,312,313,312,319,319,319,319,319,318,319,318,312,313,312,312,312,313,313,312,315,315,315,316,315,316,315,315,310,310,310,310,311,310,310,310,316,315,315,315,315,315,316,316,310,310,310,310,311,310,310,310,321,320,321,321,320,320,320,321,312,311,311,312,312,312,312,312,321,321,321,321,320,320,321,321,311,312,311,312,312,312,311,312,319,319,319,318,319,319,319,319,309,309,309,309,308,308,309,308,319,319,318,318,318,318,319,318,308,309,308,308,308,309,309,308
26624,320,319,320,319,319,319,319,304,304,305,305,305,305,304,304,320,319,320,320,320,319,319,319,304,304,304,304,304,304,304,304,321,321,322,322,321,321,321,321,306,307,306,306,306,306,306,307,322,322,322,322,321,321,322,321,306,306,306,306,306,306,306,306,311,312,311,311,312,311,311,312,303,303,302,302,302,302,303,302,311,312,312,312,312,312,311,311,302,302,302,302,302,302,302,302,317,317,317,317,317,317,317,317,307,306,306,306,306,306,307,307,317,317,316,316,316,316,316,317,306,306,306,306,306,306,306,307,318,318,318,318,318,319,319,319,313,313,312,312,313,312,312,313,319,319,319,319,319,319,319,318,312,313,312,313,312,312,312,312,315,315,315,315,315,315,315,315,310,310,311,311,310,310,311,310,315,315,315,315,315,315,316,315,311,311,311,310,310,311,310,310,320,320,320,321,321,320,320,320,312,312,312,312,311,311,311,312,320,320,320,320,321,321,321,320,311,312,311,311,312,312,311,311,318,319,319,318,318,318,319,318,308,308,308,308,308,309,308,308,318,319,319,319,318,319,319,318,309,309,309,309,309,309,309,365
26880,320,320,320,320,320,320,320,304,305,305,304,305,305,305,305,320,319,320,320,320,320,320,320,304,305,304,305,305,305,304,305,322,323,322,322,322,322,322,322,306,307,307,307,307,307,306,306,322,322,322,322,322,322,322,322,307,307,306,307,306,307,307,307,311,312,311,312,312,312,312,312,303,303,303,303,302,302,303,302,312,312,312,312,311,311,311,311,303,302,302,302,303,302,303,302,317,317,318,317,317,317,317,317,307,306,307,306,307,307,306,307,317,317,317,317,317,317,317,317,307,307,307,306,307,306,307,307,319,318,376,319,319,319,318,319,313,313,312,312,313,313,313,313,319,319,319,319,319,319,319,319,313,313,312,312,313,313,313,313,315,316,316,315,316,316,315,315,310,311,310,311,311,311,311,311,316,316,316,316,316,316,316,316,311,311,311,311,311,311,311,310,321,321,321,321,321,321,321,321,312,312,312,312,312,312,312,312,321,321,321,321,321,321,320,321,311,311,312,311,312,312,312,312,319,319,319,319,319,319,319,318,308,308,309,309,309,309,309,309,319,319,319,318,319,319,319,319,308,309,309,309,309,308,309,308
27136,320,320,320,320,320,319,319,304,304,304,304,304,304,305,304,320,320,319,319,320,320,319,320,304,304,305,304,304,305,305,305,322,322,322,322,321,322,322,322,306,306,306,306,306,306,307,306,322,322,322,322,322,322,321,321,306,306,306,307,306,306,306,306,312,311,311,311,311,311,312,312,302,302,303,303,303,302,302,302,311,311,312,311,311,311,312,312,302,303,302,302,302,302,302,302,317,317,317,317,317,317,316,317,306,306,306,306,307,306,306,306,317,317,317,317,316,316,317,316,306,307,306,306,307,306,307,306,319,319,319,318,319,319,319,319,312,313,313,313,312,312,312,312,318,319,319,319,319,319,319,319,312,312,313,313,312,312,312,312,315,315,316,316,315,315,315,315,311,310,310,310,311,310,310,310,315,315,315,315,315,315,315,315,310,310,310,310,311,311,311,311,321,320,321,321,321,321,321,321,312,312,312,312,311,311,311,312,320,320,320,321,321,321,321,321,311,311,312,311,311,312,311,311,318,319,318,319,319,319,318,319,308,308,308,309,309,308,308,309,319,318,319,319,318,319,319,318,309,308,308,308,308,308,308,308
27392,319,320,320,320,320,320,320,305,304,304,304,305,304,305,304,320,320,320,320,320,320,319,320,305,305,304,305,304,304,305,305,322,321,322,322,322,322,322,322,306,306,307,306,306,306,307,307,322,321,322,322,321,322,322,321,307,307,307,306,307,307,306,306,311,312,311,312,312,311,312,311,302,302,302,302,302,302,302,302,312,312,312,311,312,312,312,311,303,302,302,302,303,302,302,302,317,316,317,317,317,317,317,317,307,306,306,306,306,307,306,307,317,316,316,317,316,317,317,317,306,306,306,306,307,306,306,307,318,319,319,319,319,319,319,319,313,313,313,313,312,312,313,313,319,318,318,319,318,319,319,319,312,313,313,313,312,313,313,312,316,315,315,315,315,315,315,316,310,310,311,311,311,311,311,311,315,316,316,316,315,316,315,316,311,310,310,310,311,311,311,311,321,320,321,321,321,321,320,321,311,311,311,312,312,311,312,311,321,321,321,321,321,321,320,321,312,312,311,312,312,312,312,311,319,319,319,319,319,319,319,319,308,309,309,309,309,309,309,309,319,319,319,320,319,319,320,319,309,309,308,309,308,309,309,308
27648,320,319,320,320,320,320,319,305,305,304,305,305,304,305,304,320,320,320,320,320,320,320,320,304,304,304,305,304,304,305,304,322,322,322,321,322,322,322,322,307,307,306,306,306,307,307,307,322,321,322,322,322,322,322,322,307,306,306,306,306,307,307,307,311,312,312,311,312,312,312,311,302,302,302,302,302,303,302,302,312,312,311,312,311,311,311,312,302,302,303,302,303,302,303,302,316,316,316,316,317,317,317,317,306,306,306,307,307,306,306,306,317,316,317,316,317,316,317,316,307,307,307,307,307,306,307,306,319,319,319,319,319,319,319,319,313,313,312,313,313,313,313,312,319,319,319,319,318,319,319,319,313,313,313,313,313,313,313,313,315,316,316,316,316,315,316,315,311,310,310,311,310,310,310,310,315,315,316,315,315,316,316,316,310,311,310,310,310,310,311,311,321,320,320,321,321,321,321,320,311,311,311,312,311,311,312,311,320,320,320,320,321,321,320,320,312,312,311,311,311,311,311,312,318,318,318,318,318,319,319,319,309,308,309,309,308,308,309,308,319,319,318,319,319,318,318,319,309,309,309,309,309,309,308,308
27904,320,320,320,320,320,320,321,305,305,305,305,304,305,305,304,320,321,320,320,321,320,320,321,305,304,304,304,305,305,304,305,322,322,322,322,322,322,322,322,307,307,307,306,307,307,307,307,323,322,322,322,322,322,322,322,306,307,307,306,306,306,307,307,311,312,312,312,312,312,312,312,302,302,302,302,302,302,302,303,312,312,311,311,312,311,312,312,302,303,303,302,302,302,302,303,317,317,317,317,317,317,317,316,306,306,306,306,307,306,306,307,316,317,317,317,317,317,316,317,306,306,306,306,306,307,306,306,319,319,319,319,319,319,319,319,313,313,313,312,313,313,313,313,319,319,319,319,319,319,319,319,313,312,313,313,313,313,312,313,316,316,316,315,316,316,316,316,311,311,311,310,311,311,311,311,316,316,315,316,315,315,316,316,311,311,311,311,310,310,311,311,321,321,321,321,321,321,321,321,312,312,312,312,311,312,312,312,320,321,321,321,321,321,321,320,312,312,311,312,311,312,312,312,319,319,319,319,319,318,319,319,308,309,309,308,308,308,308,309,318,318,319,319,319,319,318,319,308,309,309,308,308,309,309,308
28160,320,320,320,320,320,320,320,305,305,305,304,305,305,305,304,320,320,321,320,320,320,319,320,305,304,305,305,305,304,304,305,322,322,322,322,322,322,322,323,306,307,306,307,306,306,306,306,322,321,321,322,322,322,322,321,306,306,306,307,307,306,307,306,312,311,312,311,312,311,312,312,303,303,302,303,303,303,302,302,312,312,312,311,311,312,312,312,302,302,303,303,303,303,302,302,317,317,316,317,316,317,316,317,306,306,307,306,306,306,306,306,317,317,316,316,316,316,317,317,306,306,306,306,307,306,307,306,318,318,318,318,318,318,318,318,312,313,313,313,312,313,313,313,319,319,318,319,319,319,319,319,322,312,312,312,313,313,312,312,316,316,316,316,315,315,316,315,311,310,311,310,311,310,311,310,316,316,316,316,316,316,316,316,311,311,310,310,310,310,310,310,321,321,321,322,321,321,322,321,311,312,312,312,312,312,312,312,322,321,321,321,321,321,321,321,312,311,312,312,311,312,312,312,319,319,319,319,319,319,319,319,309,309,309,309,309,309,309,309,319,319,319,319,319,319,319,319,308,309,309,309,308,308,309,309
28416,320,319,320,319,320,320,319,305,304,305,304,304,304,304,305,319,320,320,319,319,320,320,319,304,304,305,305,304,304,304,304,322,322,322,322,321,321,322,322,307,306,306,306,306,307,307,306,322,322,322,322,322,322,322,322,307,306,306,307,306,306,306,306,312,311,312,312,312,312,312,312,303,303,303,303,303,302,302,302,312,312,311,311,312,311,312,312,302,302,302,303,302,302,302,302,316,317,317,317,317,316,317,317,306,307,306,307,306,307,306,307,317,317,317,317,317,317,317,317,306,306,306,306,306,306,307,307,318,318,319,319,319,319,319,319,313,313,313,312,313,313,313,313,319,319,319,319,319,319,319,319,313,312,312,313,313,313,313,313,315,316,316,316,316,316,316,315,311,311,311,310,310,311,311,310,316,315,316,315,316,315,316,316,310,310,311,310,310,310,310,311,320,320,321,321,321,320,321,321,311,311,312,312,312,312,312,312,321,321,321,321,321,321,320,320,311,312,312,312,312,312,312,312,319,319,319,319,319,319,319,319,309,309,309,309,309,308,308,308,318,319,319,319,318,319,319,319,308,308,309,308,309,309,309,308
