32,213029,239,68,240,239,240,239,240,239,240,237,237,237,237,238,237,237,237,239,240,239,240,239,239,239,240,237,237,237,237,237,237,237,237,239,241,239,241,239,241,238,241,243,239,242,240,242,239,242,238,239,241,238,241,239,241,239,241,242,240,241,239,242,239,242,239,239,240,239,240,240,240,238,241,238,239,239,238,239,239,238,239,239,241,239,240,239,240,239,240,239,239,239,239,239,239,239,239,233,230,230,229,231,229,231,230,230,230,230,229,230,229,229,230,230,229,230,230,231,229,231,229,229,230,230,230,230,229,229,229,243,238,242,239,242,240,242,238,239,241,239,241,239,241,239,241,242,239,242,238,242,239,242,238,239,241,238,241,239,242,239,241,240,240,238,240,239,239,239,239,240,240,239,239,239,240,239,241,239,239,239,239,239,239,239,239,239,240,240,240,239,241,239,241,231,231,230,230,230,230,230,230,231,230,231,229,230,230,231,230,230,230,230,230,230,230,230,229,230,229,231,229,230,230,231,229,232,232,231,231,231,232,231,232,230,231,229,232,230,232,230,232,231,232,231,232,231,232,232,231,229,231,230,231,230,232
32,223861,240,68,239,241,239,240,239,240,239,236,237,237,237,237,237,237,236,240,240,239,239,241,239,240,239,237,237,237,236,238,237,236,237,238,241,240,241,239,241,239,241,239,242,239,242,239,242,239,241,240,241,238,241,239,241,240,241,239,242,239,242,239,243,239,242,241,240,240,239,240,239,240,239,239,239,239,239,240,239,239,239,240,239,240,240,240,239,240,239,240,239,239,239,238,240,239,239,232,231,231,230,231,230,231,229,230,230,230,230,230,229,229,230,231,229,231,230,231,230,230,229,230,230,229,230,230,230,230,230,239,243,238,242,239,243,239,242,239,240,239,241,239,241,239,241,239,242,239,242,238,242,239,242,239,242,239,241,239,241,238,241,240,240,239,239,239,240,239,238,241,239,239,239,240,239,240,238,239,239,239,239,240,239,239,238,240,239,240,239,240,239,240,239,230,232,230,230,230,230,230,230,231,230,231,230,231,230,231,230,230,230,229,229,231,229,229,229,230,229,231,229,231,230,231,230,233,231,232,231,232,230,231,230,229,231,229,232,230,231,229,231,233,231,232,231,232,231,232,231,229,232,230,232,230,232
48,115541,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
48,126373,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
48,137205,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
48,148037,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
48,158869,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
48,169701,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
48,180533,239,241,68,238,68,68,68,238,237,238,237,237,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,241,240,240,240,241,239,242,238,242,239,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,239,242,239,242,239,242,241,239,241,240,241,239,239,239,238,239,240,238,240,239,241,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,251,250,251,250,251,252,252,252,251,252,252,68,68,68,68,68,68,68,68,68,68,242,243,241,243,241,243,68,68,242,242,243,241,243,241,242,241,242,243,242,242,243,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
48,191365,241,68,239,240,239,240,239,238,237,237,237,237,241,239,239,239,240,236,237,237,237,236,237,242,240,240,240,241,238,242,239,242,239,239,241,239,240,239,241,243,239,243,239,242,241,240,240,239,240,240,239,239,239,239,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,239,242,239,242,239,239,241,239,241,239,242,239,242,239,243,239,241,239,241,239,241,238,239,238,239,240,239,240,240,240,239,240,239,239,239,239,239,239,240,240,239,239,68,68,68,68,68,68,68,68,68,68,68,231,231,229,229,229,231,230,231,229,230,230,232,231,231,230,231,230,232,229,231,229,68,68,68,68,68,68,68,68,68,68,68,253,252,252,250,251,251,252,252,251,252,251,250,251,251,251,251,251,251,252,252,252,242,243,241,243,241,242,243,243,242,242,242,241,242,241,242,240,242,243,242,242,242,243,248,250,248,248,248,249,248,250,249,250,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,242,241,241,240,242,241,243,240
48,202197,239,68,240,240,240,239,241,237,236,236,237,237,239,239,240,239,239,237,237,237,237,237,237,239,241,239,241,239,239,242,239,241,239,241,239,241,239,241,238,242,239,242,239,242,240,240,239,240,240,239,239,239,239,239,239,68,68,68,68,68,68,68,68,68,68,232,230,230,230,230,230,229,230,229,229,229,230,229,231,229,230,229,229,230,229,230,229,239,242,238,242,239,241,238,241,239,241,243,238,242,240,242,239,239,241,239,241,239,240,240,239,239,238,241,238,241,239,240,239,239,239,239,239,239,239,239,241,239,241,231,230,230,230,230,230,230,231,229,231,230,230,229,229,230,230,230,230,230,229,231,230,233,232,232,231,231,231,229,231,229,231,231,232,231,232,231,232,230,232,231,232,230,253,252,252,250,252,252,252,251,251,251,251,251,253,250,252,251,251,251,251,251,251,243,242,242,241,242,242,243,242,242,242,242,243,241,242,240,242,242,242,242,242,242,242,249,249,249,249,248,250,248,249,248,249,249,248,249,248,248,249,249,249,249,249,248,241,242,240,241,240,241,243,241,243,241,243,241,240,241,240,241,241,243,241
48,213029,240,239,68,240,239,240,238,237,236,237,238,237,240,239,240,239,240,236,238,237,236,237,238,238,242,239,241,238,239,242,239,242,239,241,239,242,239,242,239,242,239,242,239,242,240,239,239,239,240,239,239,238,240,238,240,239,240,239,240,239,239,238,239,239,239,232,231,231,230,231,230,230,230,230,230,230,231,230,231,229,230,230,230,229,230,229,229,239,242,238,242,239,241,239,241,239,242,242,238,242,239,242,238,239,241,238,241,239,240,240,239,239,239,240,238,240,239,240,240,239,239,238,239,239,240,239,241,239,240,231,231,230,230,230,229,229,230,229,231,229,229,230,229,229,230,230,229,231,229,231,230,233,232,231,230,231,229,231,229,232,229,230,231,230,231,230,231,232,229,231,229,232,252,251,252,250,251,252,252,252,251,251,252,250,252,251,252,251,252,252,252,252,251,243,242,242,241,242,241,242,243,242,242,243,242,241,243,241,242,242,242,243,242,242,242,249,248,248,248,249,248,249,248,250,249,248,249,248,249,249,248,250,249,249,248,249,242,241,241,241,240,241,243,242,243,241,243,240,241,240,241,240,241,243,241
48,223861,240,68,239,240,239,241,239,237,237,237,237,236,240,238,240,239,239,237,237,238,237,237,236,241,239,242,239,241,242,238,242,239,242,239,242,239,241,238,241,239,242,239,243,239,241,240,240,239,240,239,239,239,238,239,239,238,240,239,240,240,239,238,239,239,238,231,231,231,230,231,230,230,230,229,229,230,230,229,230,229,230,230,230,230,230,230,229,242,239,242,239,242,239,241,239,241,239,239,242,239,242,238,242,241,238,241,239,241,240,240,239,239,239,239,239,240,238,240,238,239,240,238,239,240,240,239,240,238,240,231,231,230,230,230,229,230,231,230,232,230,230,229,230,230,230,231,230,231,230,231,230,233,232,232,231,232,229,232,230,232,230,231,232,231,232,231,232,232,230,231,229,232,253,251,251,250,252,252,251,252,251,251,252,250,251,250,252,251,251,251,251,252,252,242,243,241,243,241,243,242,242,242,242,242,241,242,241,243,241,243,242,243,242,243,242,248,249,248,248,249,248,250,248,250,248,249,248,248,249,248,248,250,249,249,248,250,243,241,241,239,242,240,244,241,243,240,243,240,241,240,242,240,241,243,241
64,115541,240,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
64,126373,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
64,137205,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
64,148037,240,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
64,158869,240,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
64,169701,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
64,180533,68,68,68,68,68,237,238,237,237,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,239,241,240,241,239,242,238,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,239,242,239,243,239,242,238,241,240,239,239,238,239,240,240,240,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,250,251,251,251,251,251,251,253,68,68,68,68,68,68,68,68,243,242,242,241,68,68,242,242,242,241,242,242,242,242,242,242,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,241,242,243,241,242,241,242,241,241,243,242,242,242,242,242,241,233,233,232,232,230,231,230,231,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
64,191365,240,240,239,241,238,237,237,236,237,240,238,240,240,237,237,237,238,240,242,239,241,239,241,239,242,239,242,239,241,238,242,238,242,241,240,239,240,239,239,239,239,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,239,242,239,242,239,241,239,241,240,242,239,242,239,242,239,241,238,239,240,239,239,240,239,240,238,238,239,239,239,240,239,240,68,68,68,68,68,68,68,68,231,230,230,229,231,229,230,230,232,233,231,232,230,230,229,232,68,68,68,68,68,68,68,68,252,251,252,252,252,251,251,251,252,250,252,251,252,251,252,252,242,244,241,242,242,242,242,242,241,242,241,242,242,242,242,243,249,248,248,248,250,248,249,248,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,241,242,240,242,244,241,243,242,242,242,243,241,241,242,241,242,242,242,243,242,241,242,242,242,232,233,232,232,231,230,231,230,232,232,231,231,229,230,230,229,245,242,244,241,239,241,240,241,243,241,243,241,240,241,241,240,254,253,252,252,251,250,251,250,251,252,252,252,252,251
64,202197,240,239,240,239,240,237,237,236,237,238,240,239,240,237,237,237,237,242,239,241,240,242,239,242,239,241,239,241,239,242,239,242,240,239,240,239,239,239,240,238,240,68,68,68,68,68,68,68,68,231,232,229,230,230,230,229,230,229,230,229,230,229,230,230,230,242,239,242,240,241,239,242,239,243,239,242,239,241,239,241,239,240,240,239,238,239,239,240,240,240,239,239,239,239,240,238,240,231,231,230,229,230,231,228,231,229,229,229,229,229,232,230,231,233,233,231,232,231,230,230,232,231,232,231,232,229,232,230,232,252,252,251,251,252,252,252,252,251,250,252,250,251,252,251,251,243,242,242,241,243,242,242,242,243,241,242,241,242,242,242,243,249,249,248,248,250,248,250,248,249,248,248,249,250,248,249,248,242,241,240,241,243,241,243,241,240,241,240,240,243,241,243,242,242,242,242,242,242,241,242,241,243,242,242,242,242,242,242,240,232,233,232,232,230,232,230,231,232,232,231,233,230,230,230,230,244,243,243,240,240,242,240,241,244,241,242,242,240,241,240,241,253,253,252,251,252,250,251,251,252,252,251,252,252,250
64,213029,239,68,240,239,240,237,237,236,237,239,240,240,240,237,237,236,237,241,238,241,238,242,240,242,239,241,239,241,239,242,239,242,238,239,240,239,240,239,239,239,239,238,240,239,239,239,239,238,239,232,231,231,230,229,229,230,230,231,229,231,229,229,229,230,230,242,239,242,239,242,239,241,239,242,239,242,239,241,240,241,239,240,240,239,240,239,240,239,240,239,239,239,238,239,240,239,240,232,230,230,230,231,230,231,230,230,230,230,230,231,230,231,230,232,232,231,231,229,232,230,232,231,232,230,231,230,233,229,232,252,251,251,250,252,251,251,252,252,251,252,250,253,251,252,252,242,243,241,242,242,242,243,242,241,242,242,242,243,242,243,242,249,248,248,249,250,248,249,248,249,249,248,249,249,249,250,248,241,242,239,241,243,241,243,241,240,242,240,241,243,241,243,242,242,242,242,242,241,242,242,242,242,243,242,242,241,242,241,243,233,232,232,232,231,230,230,230,232,232,232,232,231,229,230,229,245,242,243,241,241,241,239,241,243,241,243,241,239,241,240,242,252,253,253,252,252,251,252,251,251,251,251,252,252,251
64,223861,241,68,239,241,239,237,237,237,237,240,239,240,239,237,238,236,236,241,240,241,239,238,242,238,242,241,238,241,239,239,242,239,243,239,241,240,240,239,239,238,239,239,240,239,241,239,238,239,239,231,231,229,230,230,230,229,230,230,232,229,230,230,231,229,229,240,242,239,242,241,239,240,239,240,242,239,241,242,239,240,239,239,240,239,238,239,239,239,240,238,239,239,240,239,240,239,240,230,230,230,230,229,230,230,231,229,229,230,230,229,229,230,231,232,233,231,231,229,231,231,232,231,232,231,232,229,231,229,232,253,252,251,251,252,252,252,252,252,249,252,250,251,251,252,253,243,242,243,241,241,242,243,242,243,241,242,241,242,242,243,242,248,249,249,248,249,249,248,249,249,248,248,249,250,248,249,248,242,241,241,240,243,241,243,241,241,240,241,240,243,241,243,241,242,243,242,243,241,241,242,241,243,242,242,242,243,241,242,242,233,233,231,231,229,230,230,231,231,231,231,232,229,230,230,229,245,241,242,241,241,240,241,241,243,241,243,241,241,240,242,241,252,254,251,252,252,251,251,252,252,251,251,251,251,251
80,115541,240,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
80,126373,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
80,137205,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
