48,115306,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
48,122666,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,255,254,255,254,255,256,257,256,257,257,281,282,281,281,281,282,277,278,278,278,277,70,70,70,281,281,278,278,278,278,278,278,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,259,258,259,259,259,258,256,255,256,255,256,70,70,70,258,258,256,256,255,256,255,256,70,70,70,70,70,70,70,70,70,70,278,277,276,277,277,277,281,280,280,280,279,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,233,234,234,233,234,233,232,231,231,231,231,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
48,130026,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,253,254,254,254,253,256,256,255,256,255,255,254,253,254,253,253,256,256,256,255,256,280,279,280,278,280,280,275,277,276,277,276,279,280,280,279,280,277,276,277,277,276,277,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,258,257,258,259,258,258,255,254,255,255,254,258,258,257,257,258,254,255,254,255,254,255,276,275,275,275,276,279,279,278,278,279,275,275,275,275,275,276,279,279,278,278,278,70,70,70,70,70,70,70,70,70,70,70,262,260,261,261,262,256,256,257,256,256,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,232,233,232,233,233,230,231,230,230,231,232,232,232,232,232,233,230,231,231,230,231,70,70,70,70,70,70,70,70,70,70,70,253,253,254,254,254,254,255,255,255
48,137386,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,249,248,249,248,248,247,246,246,246,246,70,70,70,70,70,70,70,70,70,70,70,253,252,252,253,253,255,255,255,255,254,255,252,253,252,252,253,254,255,255,255,255,279,279,279,279,279,279,276,276,276,276,276,279,280,279,278,279,275,277,275,276,276,276,268,269,269,268,269,272,273,272,272,273,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,257,257,257,257,257,257,254,254,254,253,253,257,256,258,257,257,254,254,254,254,254,254,275,275,275,275,275,278,278,278,278,277,275,274,273,274,275,274,278,278,278,278,277,260,260,259,260,261,256,256,257,256,256,256,260,260,260,260,259,255,256,256,256,256,238,237,237,238,237,237,241,241,242,241,241,237,237,237,238,238,241,242,241,241,242,241,233,232,233,232,232,230,230,230,230,230,232,231,232,232,233,232,230,230,230,230,230,253,253,253,253,253,254,254,254,254,254,254,252,253,253,253,252,254,254,254,254
48,144746,70,267,267,267,267,267,274,273,274,273,273,267,267,267,266,267,274,273,274,274,273,274,250,250,250,249,250,248,248,248,248,248,250,250,250,250,250,251,248,247,248,248,248,254,254,255,254,255,256,257,256,257,256,256,254,255,254,254,253,257,256,257,256,256,281,281,281,281,279,280,278,278,277,278,277,281,281,280,280,281,278,277,278,278,277,277,270,271,270,270,269,273,275,274,274,275,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,246,246,245,246,246,70,70,70,247,247,257,259,258,259,258,259,255,255,256,256,255,259,259,258,259,258,255,255,256,255,256,255,277,276,277,276,276,280,280,279,280,280,277,277,277,277,276,276,279,280,280,279,280,261,262,262,261,262,258,257,258,258,257,258,262,261,262,262,262,257,257,258,257,258,238,239,238,239,238,239,243,242,243,243,243,238,238,239,238,238,243,243,243,243,243,242,234,234,233,233,233,230,231,231,231,232,233,233,234,233,233,233,231,232,230,231,231,255,254,255,254,254,256,255,255,255,256,256,254,255,254,254,254,256,255,255,255
48,152106,70,266,266,266,266,267,272,273,273,272,272,266,266,266,266,266,272,273,273,273,272,272,250,250,250,249,249,247,247,248,248,248,250,250,249,249,249,249,248,248,248,248,247,254,254,254,253,254,256,256,256,256,256,255,253,255,254,254,253,256,256,256,256,256,281,280,280,280,280,280,277,277,276,277,277,280,280,279,281,280,277,277,277,277,277,277,269,270,269,270,270,274,274,273,274,274,270,269,270,269,270,270,274,274,273,274,274,245,246,245,245,245,247,247,247,247,247,247,245,245,245,245,245,246,247,247,247,247,258,258,258,259,258,258,255,255,255,255,255,258,258,258,258,258,255,254,255,255,255,255,276,276,276,275,276,280,279,279,279,279,276,276,276,276,276,276,280,279,279,279,279,261,261,261,261,261,257,257,257,257,257,258,261,261,261,261,261,257,258,257,257,257,238,238,238,238,238,238,242,242,242,242,242,238,238,238,238,238,242,243,242,242,242,242,233,233,232,233,233,230,231,231,230,230,233,233,232,232,233,233,230,230,230,231,231,253,254,254,254,253,255,254,255,255,255,254,254,254,254,255,254,256,255,255,255
64,78506,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
64,85866,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
64,93226,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
64,100586,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
64,107946,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
64,115306,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
64,122666,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,254,255,254,256,256,257,256,281,281,281,280,278,278,277,277,70,70,281,280,278,278,277,278,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,259,259,259,259,255,255,255,256,70,70,259,258,255,256,256,255,70,70,70,70,70,70,70,70,277,276,276,276,279,279,280,280,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,234,234,233,233,231,231,231,231,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,229,229,229,229,237,237,238,238,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,259,258,258,258,251,251,251
64,130026,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,255,254,255,254,257,257,257,257,254,255,255,256,257,256,258,257,281,281,281,281,278,278,279,278,282,282,281,282,279,277,278,278,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,259,259,259,259,256,256,256,256,259,259,259,259,255,257,256,256,277,278,278,277,280,281,280,281,276,278,277,278,281,281,280,280,70,70,70,70,70,70,70,70,263,262,262,263,259,258,258,258,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,233,234,234,234,232,232,232,232,234,234,234,234,231,231,231,232,70,70,70,70,70,70,70,70,255,255,255,254,256,255,256,256,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,241,241,241,241,237,238,238,237,229,230,229,230,239,238,237,237,230,230,230,230,237,237,238,238,259,260,259,259,251,252,252,252,259,259,259,259,251,251,252
64,137386,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,250,250,251,250,249,248,248,249,70,70,70,70,70,70,70,70,256,255,255,254,256,258,258,257,255,255,254,255,257,257,257,257,282,282,281,282,278,278,278,279,282,281,281,282,278,278,279,278,271,271,271,271,275,275,275,275,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,260,259,259,258,256,256,256,256,259,260,259,259,256,256,256,256,277,278,277,278,280,280,281,280,277,278,277,277,280,281,280,281,263,262,262,262,259,258,257,259,262,263,262,263,259,258,258,258,239,239,239,239,243,243,242,243,239,239,239,239,243,243,242,243,234,234,233,234,231,231,231,232,235,234,234,234,231,231,231,231,255,255,255,256,256,256,255,256,255,255,255,255,256,257,255,257,262,263,263,262,264,264,264,264,263,262,263,262,265,265,265,264,70,70,70,70,70,70,70,70,241,241,242,241,238,238,238,238,230,230,230,229,238,238,238,238,230,230,229,230,238,238,238,238,259,259,259,260,251,251,251,252,259,259,259,259,252,252,252
64,144746,70,265,266,265,272,273,273,272,267,267,266,266,273,273,273,273,249,249,249,249,248,248,247,247,249,249,250,249,248,246,248,247,254,253,254,253,255,256,256,256,254,254,253,253,257,255,256,256,279,280,280,279,277,276,277,276,280,280,280,280,276,276,277,277,270,269,270,269,274,273,273,273,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,246,245,246,245,70,70,246,246,258,257,258,258,254,255,254,255,258,258,258,257,255,255,255,255,275,275,275,276,278,278,278,279,275,275,276,276,279,279,279,279,260,261,261,261,257,257,256,257,260,260,261,260,257,256,256,257,238,238,238,238,242,242,242,241,238,238,238,238,242,243,242,242,233,232,233,232,231,230,231,230,233,233,232,233,231,231,231,231,253,253,254,253,255,255,255,254,253,254,254,254,254,255,255,254,261,261,260,261,264,263,263,264,261,261,261,261,263,264,263,263,241,240,240,240,237,237,237,237,240,239,240,240,237,237,237,236,228,228,228,228,237,237,238,236,229,229,229,228,236,237,237,237,258,257,257,257,249,250,250,250,257,258,258,258,251,250,251
64,152106,70,264,264,264,271,270,271,270,264,265,265,264,271,270,270,271,248,248,248,248,246,246,246,246,248,248,247,247,246,246,246,247,252,252,251,253,254,253,255,254,251,252,252,251,253,255,254,254,278,277,278,278,275,274,276,275,277,277,277,278,275,274,275,275,267,268,267,268,272,271,271,272,267,267,268,267,271,271,271,271,244,245,243,244,245,245,244,245,244,244,245,243,245,245,245,244,256,256,256,256,253,253,254,253,256,256,256,257,253,253,253,253,273,274,274,274,276,276,277,277,273,274,273,274,277,277,277,276,260,259,259,258,255,255,256,255,259,259,259,259,255,255,255,255,237,237,237,237,240,241,240,240,237,236,236,237,241,241,240,241,232,232,232,232,229,229,229,229,231,232,232,231,229,230,229,229,252,252,252,252,252,253,253,253,252,253,252,252,253,254,253,253,259,259,259,259,261,261,261,262,259,259,260,259,262,261,262,261,239,238,238,239,236,236,236,236,239,239,239,238,235,235,235,235,227,228,227,227,235,236,236,236,227,228,228,227,236,236,235,236,257,256,256,257,249,250,249,249,256,256,255,256,248,249,249
80,78506,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
80,85866,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
80,93226,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
80,100586,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
80,107946,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
80,115306,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70
80,122666,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,253,252,254,254,255,278,279,279,274,274,275,277,278,70,70,70,276,275,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,256,256,256,70,70,70,70,256,70,70,70,70,70,70,70,70,70,70,70,70,70,273,274,277,278,277,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,231,70,70,229,230,229,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,228,228,228,236,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,257,70,70,248,249,249,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,255,70,70,70,70,70,70,70,253,70,70,252,252,275,70,70,278,70,70,70,70,70,70,70
80,130026,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,254,254,254,256,256,256,70,70,253,253,256,256,256,280,280,279,276,277,276,280,279,280,70,70,277,276,70,269,269,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,258,258,258,70,70,70,70,259,258,257,255,254,255,276,276,275,278,278,279,70,70,276,275,278,279,279,70,70,70,70,70,70,70,70,70,70,70,256,257,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,230,230,231,233,70,70,230,231,230,70,70,70,70,70,70,70,254,253,253,255,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,237,237,229,229,229,237,70,70,229,228,229,70,70,237,70,70,70,70,251,250,251,258,70,70,251,251,251,70,70,70,70,70,70,70,273,70,70,266,70,70,70,70,70,70,70,250,70,70,70,70,70,70,70,256,70,70,70,70,254,70,70,256,70,70,253,254,276,70,70,280,70,70,70,70,276,70,70
80,137386,70,70,70,70,70,70,70,70,70,70,70,70,70,250,250,251,70,70,249,248,70,70,70,70,70,70,254,255,254,256,257,256,70,70,254,255,255,256,257,281,280,281,278,278,277,281,281,281,70,70,277,278,270,270,270,275,275,274,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,259,259,258,70,70,70,70,258,258,259,255,255,256,277,276,277,280,278,278,70,70,277,276,279,279,280,262,70,70,258,258,257,70,70,262,70,70,258,258,238,239,239,242,70,70,238,238,239,70,70,243,70,70,70,70,231,231,231,233,70,70,231,231,231,70,70,254,70,70,70,70,254,255,254,256,70,70,261,262,261,70,70,263,70,70,262,261,70,264,264,70,70,70,70,70,70,70,70,239,70,70,237,237,229,229,230,237,70,70,230,229,228,70,70,237,70,70,70,70,251,251,252,258,70,70,251,250,252,70,70,70,70,70,70,70,273,70,70,267,70,70,70,70,248,70,70,251,70,70,70,70,250,70,70,256,70,70,70,70,254,70,70,256,70,70,254,255,278,70,70,281,70,70,70,70,278,70,70
80,144746,70,70,266,265,272,271,272,266,70,70,273,272,272,249,249,250,70,70,247,248,249,249,249,247,70,70,253,254,253,254,255,255,70,70,254,254,255,256,255,279,279,279,275,276,277,278,280,279,70,70,276,277,269,269,269,273,274,274,70,70,70,70,70,70,70,70,70,70,70,70,70,245,70,70,70,70,245,257,258,257,70,70,70,70,258,257,257,254,254,253,276,276,276,278,278,279,70,70,275,275,278,278,278,261,70,70,257,256,256,70,70,261,70,70,257,256,238,237,237,242,70,70,238,237,238,70,70,241,70,70,70,70,230,230,231,232,70,70,231,230,230,70,70,253,70,70,70,70,253,253,252,255,70,70,260,261,260,262,263,263,70,70,261,260,262,262,263,240,70,70,236,237,236,70,70,240,70,70,237,237,229,228,228,237,70,70,228,228,229,70,70,237,70,70,70,70,250,250,250,258,70,70,250,250,250,70,70,70,70,70,70,70,272,70,70,266,70,70,70,70,247,70,70,249,70,70,70,70,249,70,70,255,70,70,70,70,253,70,70,255,70,70,253,254,276,70,70,279,70,70,70,70,275,70,70
