121600,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,216,217,216,217,217,217,219,220,219,219,219,219,218,219,244,242,243,244,244,244,244,243,241,241,240,241,241,240,240,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,222,221,220,222,221,221,218,218,219,219,219,219,218,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,239,239,239,240,240,240,240,244,242,242,243,242,242,242,242
121856,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,216,217,218,217,217,217,217,219,219,219,219,219,220,220,219,243,243,243,244,244,244,243,243,241,241,240,241,240,241,240,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,222,221,221,221,221,220,218,217,218,218,218,218,218,219,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,239,240,240,240,240,239,239,239,242,242,243,242,242,242,242,242
122112,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,217,217,217,217,217,216,219,220,219,219,219,219,219,219,243,244,244,243,244,244,243,243,240,240,240,240,240,241,240,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,220,221,221,221,222,222,221,219,218,218,218,218,219,219,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,239,239,239,240,239,239,239,239,243,242,243,242,242,242,243,242
122368,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,216,217,216,217,216,217,219,219,219,220,219,219,218,219,243,244,243,243,243,243,243,244,240,240,239,241,240,241,240,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,222,221,221,221,220,221,217,218,217,218,218,218,218,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,239,240,239,239,239,239,239,239,242,242,242,243,242,242,242,242
122624,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,217,216,217,217,216,217,219,219,220,220,220,219,220,219,243,244,243,243,243,243,243,244,241,241,241,241,240,240,241,240,32,32,32,32,32,32,32,32,240,240,241,241,241,241,240,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,222,222,221,221,220,221,221,221,218,218,219,218,219,219,219,218,32,32,32,32,32,32,32,32,218,218,217,218,218,219,218,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,239,240,239,239,239,239,239,239,242,242,242,242,243,243,243,243
122880,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,218,218,218,217,217,217,217,219,219,219,219,220,219,220,219,244,244,244,244,243,243,244,244,240,241,241,240,240,241,240,241,244,245,243,244,243,243,244,244,240,240,240,241,240,240,241,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,222,222,221,222,222,220,221,218,218,218,219,218,218,218,218,220,222,221,220,221,221,222,221,218,219,218,218,218,218,217,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,239,239,240,240,239,240,239,240,244,243,243,243,241,242,243,242
123136,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,218,217,217,217,217,217,217,217,219,219,219,220,220,220,220,220,244,244,244,243,244,243,244,244,240,240,241,240,241,241,241,241,244,244,245,244,243,244,244,244,240,241,241,241,241,241,241,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,221,221,221,221,222,222,218,218,218,219,218,218,218,217,221,221,221,221,222,221,221,221,218,219,218,218,218,218,219,219,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,239,239,239,240,239,242,243,243,243,242,243,242,243
123392,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,218,217,218,217,217,217,217,217,219,219,220,219,220,220,219,219,244,244,243,243,244,243,243,243,240,241,241,241,240,241,240,240,244,243,244,243,243,243,243,243,240,241,241,241,241,241,241,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,222,221,222,221,222,222,218,218,218,218,219,218,218,218,221,221,222,222,222,221,221,221,218,218,218,218,217,218,219,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,239,239,240,239,239,238,242,243,243,242,243,242,242,243
123648,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,218,218,217,217,217,218,220,218,220,219,218,220,218,219,243,244,243,244,244,243,244,244,240,241,239,240,240,239,240,240,243,243,244,243,244,244,244,243,241,241,240,240,240,240,240,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,222,222,221,222,221,221,221,221,218,218,219,219,218,218,219,218,221,221,220,221,222,221,221,221,218,218,219,218,218,219,218,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,239,239,240,239,239,239,242,243,243,243,243,243,243,242
123904,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,216,217,217,217,217,217,217,217,220,219,220,219,220,219,219,220,244,244,243,243,244,243,244,244,240,241,240,240,241,240,240,240,243,244,245,244,244,244,244,243,240,240,240,240,240,240,241,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,222,220,222,221,221,221,221,218,218,218,217,218,218,218,218,221,222,222,222,222,221,222,222,219,218,219,217,218,218,219,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,239,239,239,239,239,240,240,239,242,242,243,242,243,243,243,242
124160,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,218,217,217,217,217,217,217,219,220,218,219,219,219,220,220,244,243,244,244,244,244,244,243,241,241,240,240,240,240,240,240,244,245,243,243,245,243,244,243,240,240,241,240,241,240,240,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,222,221,221,221,221,221,218,218,218,218,219,218,218,219,222,221,221,221,221,221,221,221,218,218,219,219,218,218,219,219,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,239,240,239,240,239,239,239,239,242,243,243,242,242,242,242,242
124416,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,216,218,217,217,216,217,220,219,220,219,219,219,219,219,243,244,243,243,244,243,244,243,240,240,241,241,241,241,239,240,243,244,244,244,243,244,243,244,239,240,241,241,240,240,240,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,222,221,222,221,221,221,221,218,219,218,218,218,217,218,217,221,221,221,221,221,222,222,222,219,217,218,218,218,218,218,217,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,239,238,239,239,242,242,242,242,242,243,243,242
124672,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,217,217,217,217,217,216,219,219,219,218,219,218,220,220,244,244,245,244,243,244,244,243,240,241,241,239,241,241,241,241,244,243,244,243,244,243,244,243,240,240,240,240,240,240,240,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,222,222,221,220,221,220,221,221,218,218,218,218,219,218,218,218,221,221,221,222,221,221,221,221,218,218,218,219,219,218,218,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,239,239,239,239,239,240,239,240,243,243,243,242,242,242,242,242
124928,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,218,217,217,217,217,217,217,217,219,219,219,219,219,220,219,220,244,244,243,243,243,242,243,244,240,241,241,241,240,241,241,240,244,243,244,243,243,243,243,244,241,240,240,241,240,241,241,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,221,222,222,221,221,222,219,219,218,218,218,218,218,218,221,220,221,222,221,221,221,222,219,219,219,219,218,219,218,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,239,239,239,240,239,239,243,242,243,242,242,242,242,242
125184,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,217,217,217,217,217,217,219,219,219,219,220,220,219,219,244,244,244,244,244,244,244,244,240,241,241,241,241,241,240,240,243,244,243,243,244,243,244,243,240,241,240,240,240,241,241,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,221,221,222,222,221,221,218,218,219,218,218,219,219,218,221,222,220,221,221,222,222,222,218,218,218,218,219,219,219,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,239,240,240,240,240,240,240,240,243,242,244,243,243,242,242,243
125440,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,218,217,217,217,217,216,217,217,218,219,219,219,219,220,219,219,245,244,243,244,244,245,243,243,240,240,241,241,240,241,241,240,243,243,243,243,243,244,244,243,240,240,240,240,240,241,241,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,221,221,221,221,221,222,218,218,219,218,218,218,218,218,222,221,221,220,221,221,221,220,218,219,218,219,219,218,218,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,239,240,240,240,240,238,242,242,243,243,242,242,242,243
125696,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,216,218,217,217,217,217,217,217,219,220,220,220,220,219,219,219,245,243,243,244,243,244,244,243,241,241,241,240,241,241,240,241,244,244,244,243,242,244,243,244,240,241,241,240,241,241,241,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,221,222,221,221,221,221,219,218,218,218,219,218,218,217,221,221,221,221,221,221,222,221,218,219,219,218,218,218,218,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,240,240,240,239,239,240,243,242,242,243,243,242,243,243
125952,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,217,217,217,218,217,217,220,220,219,219,219,219,220,219,244,244,244,244,244,244,244,244,240,241,240,240,241,240,240,240,244,244,244,244,243,244,244,245,240,241,241,241,240,240,240,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,221,221,221,221,221,221,218,218,218,219,218,219,218,218,221,221,222,222,222,221,221,221,218,219,218,218,219,218,218,219,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,239,239,239,239,240,239,240,240,243,242,243,243,243,242,243,243
126208,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,217,218,218,217,217,217,219,219,219,219,219,219,219,219,244,244,244,244,245,243,244,244,240,241,240,240,240,240,240,241,244,244,244,244,244,243,243,243,241,240,241,240,240,240,240,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,221,221,222,220,221,221,218,218,218,219,219,219,219,219,222,221,221,221,221,221,221,221,218,218,218,218,218,219,218,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,239,239,240,240,239,240,239,240,243,242,243,242,242,242,242,242
126464,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,218,218,217,217,217,217,219,219,219,220,219,220,219,219,243,244,244,243,243,244,243,244,241,240,241,241,241,241,241,240,244,245,244,243,243,243,244,244,240,241,241,241,241,241,241,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,221,220,220,222,221,221,219,218,218,219,219,219,218,218,222,221,221,220,221,221,221,221,219,218,218,219,218,219,218,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,239,240,240,239,240,239,240,243,242,242,242,242,242,241,242
126720,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,217,217,217,217,217,217,220,220,219,219,219,219,218,219,243,244,245,244,245,244,243,245,241,241,241,240,241,241,240,241,244,244,244,244,244,244,244,244,241,241,241,241,240,240,240,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,222,222,221,221,221,221,222,221,218,218,218,219,218,218,218,218,221,221,221,221,222,220,221,222,218,217,218,218,218,218,218,219,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,239,240,239,239,240,240,239,240,243,243,242,243,243,243,242,243
126976,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,218,217,217,216,216,217,217,216,219,219,218,219,220,220,219,219,244,244,244,243,243,244,243,243,240,239,241,241,240,241,241,241,244,244,244,244,244,244,244,244,240,240,240,241,240,241,241,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,222,221,221,221,221,222,218,218,219,219,218,218,219,218,221,221,221,221,221,221,222,221,218,219,219,218,218,218,219,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,239,240,240,239,240,240,239,240,242,242,243,242,242,242,242,243
127232,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,216,217,216,217,217,218,217,217,219,219,219,220,219,219,219,219,244,244,244,243,243,244,245,243,240,240,241,240,241,241,240,240,243,243,244,243,243,243,244,244,241,241,241,241,241,241,241,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,221,222,222,221,222,222,218,218,219,218,218,218,219,218,222,222,222,221,221,222,221,222,218,218,218,218,218,218,218,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,239,240,239,238,240,239,239,239,243,242,243,242,242,242,243,243
127488,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,218,218,217,217,217,217,216,217,220,219,219,220,220,220,219,219,244,243,243,244,243,243,243,244,240,241,241,240,240,240,240,240,243,245,244,244,244,243,244,244,241,241,241,240,240,241,241,240,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,220,221,221,221,221,222,222,221,218,218,218,218,219,218,218,217,221,221,222,222,221,221,221,222,218,218,218,218,219,218,218,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,239,240,240,239,240,240,239,239,243,243,242,243,243,242,242,243
127744,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,217,217,217,216,217,216,219,219,219,219,219,219,220,220,244,243,244,243,244,243,243,242,240,240,241,241,241,241,241,241,244,244,244,243,244,243,244,243,241,241,240,241,241,240,241,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,222,222,221,221,221,221,221,221,218,218,218,218,218,218,218,218,221,221,221,222,221,221,221,221,218,218,219,218,218,219,218,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,239,240,240,240,239,239,239,240,242,242,242,242,242,242,243,242
128000,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,218,217,217,217,217,218,217,219,219,219,219,219,219,219,218,244,244,244,243,243,245,244,243,240,240,240,240,240,240,240,241,244,244,243,243,244,244,243,244,241,240,240,240,240,241,241,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,222,222,222,222,222,221,221,221,219,218,218,218,218,218,218,219,221,222,221,221,222,221,221,221,218,217,218,219,219,217,218,218,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,240,240,239,239,240,239,240,240,243,242,243,243,243,243,243,243
128256,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,217,217,216,217,217,217,217,217,219,219,219,220,220,219,220,219,243,244,243,243,244,243,244,244,240,240,240,241,241,241,240,239,244,243,243,244,243,244,244,244,241,240,241,241,240,241,241,241,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,221,221,222,221,221,222,222,222,219,218,218,218,218,218,218,217,222,221,222,221,221,221,221,221,218,218,218,218,218,218,218,218,239,239,239,239,239,239,239,240,32,32,32,32,32,32,32,32,239,240,239,239,239,239,240,240,243,243,242,243,243,243,243,243
