16,78037,75,75,244,75,245,75,244,75,245,75,244,75,244,75,245,75,242,75,243,75,242,75,242,75,243,75,242,75,242,75,242,75,244,75,245,75,244,75,244,75,244,75,245,75,244,75,245,75,242,75,242,75,242,75,242,75,242,75,242,75,243,75,242,75,242,75,243,75,242,75,242,75,242,75,242,75,242,75,242,75,238,75,238,75,238,75,238,75,238,75,238,75,238,75,238,75,242,75,242,75,242,75,243,75,242,75,242,75,242,75,242,75,238,75,238,75,238,75,238,75,237,75,237,75,238,75,238,75,242,75,241,75,241,75,241,75,241,75,241,75,241,75,241,75,238,75,238,75,238,75,238,75,238,75,238,75,238,75,238,75,242,75,242,75,241,75,241,75,242,75,242,75,242,75,242,75,238,75,238,75,238,75,237,75,238,75,238,75,238,75,238,75,247,75,247,75,248,75,247,75,248,75,247,75,248,75,247,75,245,75,245,75,245,75,246,75,245,75,246,75,245,75,245,75,247,75,247,75,247,75,248,75,247,75,248,75,247,75,247,75,245,75,245,75,245,75,246,75,245,75,245,75,245,75,245
32,40277,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
32,44053,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
32,47829,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
32,51605,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
32,55381,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
32,59157,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,241,240,242,241,241,241,241,241,75,75,75,75,238,238,237,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
32,62933,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,242,243,242,242,242,242,242,242,238,238,238,237,238,237,238,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,241,241,241,241,241,240,240,242,238,238,239,239,238,237,238,237,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,246,246,245,244,245,245,246,247,248,248,247,248,246,248,248,245,246,245,245,245,246,244,245,247,248,247,248,247,248,247,247,242,242,242,242,242,242,242,242,244,245,243,244,244,244,245,244,242,242,242,242,241,242,242,242,244,244,245,245,244,244,244,244,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
32,66709,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,244,244,243,245,244,244,244,245,75,75,75,75,75,75,75,75,242,242,242,242,242,243,242,242,238,238,238,237,238,237,238,237,241,242,242,242,242,242,242,242,237,238,238,238,238,237,238,238,240,242,241,241,241,241,241,241,238,238,238,238,238,237,237,238,241,241,241,240,240,241,241,241,238,238,238,238,238,238,237,238,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,248,246,248,247,248,247,248,247,245,245,245,246,244,246,245,246,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,245,245,245,244,246,245,245,246,247,246,247,248,248,247,246,248,245,245,246,245,244,245,245,244,248,247,248,247,247,247,248,247,241,242,242,242,242,242,242,242,245,244,243,245,245,244,244,245,242,242,241,241,242,242,242,242,244,245,244,244,244,244,244,244,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,238,238,238,238,238,238,238,238,243,242,242,242,241,242,243
32,70485,75,243,245,244,244,244,244,244,241,242,243,242,241,243,243,242,243,244,243,243,244,245,244,245,243,242,242,242,242,242,242,243,241,242,242,243,241,242,241,242,239,238,238,237,237,238,238,237,242,242,241,243,242,242,241,242,238,238,238,238,238,237,238,238,240,242,241,241,241,241,241,241,237,237,238,238,237,238,238,238,241,241,241,241,241,241,240,241,238,237,238,238,237,238,238,238,247,247,248,246,247,247,247,248,245,246,245,246,245,245,245,246,248,246,247,248,247,247,246,247,245,244,246,244,245,245,246,245,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,246,246,245,245,245,246,245,246,248,247,247,247,248,247,248,247,245,245,245,244,245,245,245,245,248,248,248,248,247,247,248,247,242,243,242,242,243,243,243,242,244,243,244,245,244,244,246,243,242,244,242,242,242,242,243,242,243,245,244,244,243,244,245,244,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,237,239,238,238,237,238,238,238,242,242,242,241,242,242,242
32,74261,75,244,244,244,243,244,245,243,242,242,242,243,242,241,242,241,244,245,244,243,245,245,244,244,243,242,241,242,242,243,241,242,242,242,243,241,243,242,242,242,238,237,238,238,238,237,238,238,242,241,242,243,242,241,242,241,237,239,238,237,238,238,238,237,242,241,241,242,241,241,241,241,237,238,237,237,238,238,237,237,241,241,241,242,240,241,241,242,238,237,238,239,238,237,238,238,247,247,248,246,247,247,248,246,245,245,245,244,244,246,245,246,247,247,246,247,247,247,248,248,245,246,245,244,244,245,244,245,238,238,238,238,238,238,238,238,240,241,242,241,240,242,241,240,238,238,237,237,239,238,238,238,242,241,240,241,241,240,242,241,245,245,245,245,246,244,245,245,247,247,247,248,247,247,247,247,245,245,245,245,245,245,246,245,248,247,247,248,248,247,248,247,242,243,242,242,241,242,243,242,243,244,244,244,244,244,244,245,242,242,241,241,242,242,241,242,244,244,243,244,244,244,244,244,238,238,237,238,239,238,237,238,242,242,243,243,242,241,242,241,238,238,238,237,239,238,238,238,242,242,243,242,242,243,242
32,78037,75,244,245,244,243,244,245,243,242,241,242,242,241,242,243,242,244,244,244,244,244,243,244,244,242,242,243,242,241,242,242,242,242,242,242,241,242,243,242,242,238,238,237,238,238,237,237,239,243,242,242,242,242,242,242,242,238,237,237,238,238,238,238,237,241,241,240,242,241,241,241,240,238,237,238,237,238,238,237,238,241,242,240,242,242,241,240,241,238,239,238,237,238,238,238,237,247,248,247,246,248,248,248,248,245,245,244,245,246,246,244,245,247,248,247,247,246,246,249,247,246,246,246,244,245,245,245,244,237,238,237,238,238,238,238,238,241,240,241,241,242,240,241,241,238,237,239,238,238,238,238,238,241,242,242,240,241,240,240,242,245,246,244,246,245,245,244,245,247,246,248,247,248,247,248,246,246,245,246,246,245,244,245,246,247,247,248,246,248,248,247,248,242,243,242,241,241,243,242,241,244,244,245,245,245,244,244,244,243,241,243,242,242,241,242,242,244,243,244,244,244,244,244,244,239,238,238,237,238,239,238,238,242,242,241,242,242,241,241,243,238,237,239,238,238,238,237,238,242,242,241,242,243,242,242
48,40277,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
48,44053,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
48,47829,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
48,51605,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
48,55381,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
