16,78037,235,66,66,236,66,235,66,235,66,235,66,235,66,235,66,236,66,233,66,233,66,234,66,233,66,233,66,234,66,233,66,234,66,235,66,235,66,235,66,236,66,236,66,235,66,235,66,236,66,233,66,234,66,233,66,233,66,233,66,233,66,233,66,234,66,233,66,234,66,234,66,234,66,233,66,233,66,233,66,234,66,229,66,229,66,229,66,229,66,229,66,230,66,229,66,229,66,233,66,233,66,233,66,233,66,233,66,233,66,233,66,233,66,229,66,230,66,229,66,229,66,229,66,229,66,228,66,230,66,231,66,233,66,232,66,233,66,232,66,232,66,232,66,232,66,229,66,230,66,230,66,229,66,229,66,230,66,229,66,228,66,233,66,233,66,232,66,233,66,233,66,232,66,233,66,232,66,228,66,229,66,229,66,230,66,228,66,229,66,230,66,228,66,238,66,239,66,238,66,238,66,238,66,238,66,239,66,239,66,237,66,236,66,236,66,235,66,237,66,237,66,236,66,236,66,239,66,239,66,240,66,238,66,239,66,238,66,239,66,239,66,235,66,237,66,236,66,236,66,237,66,236,66,236,66
32,40277,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
32,44053,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
32,47829,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
32,51605,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
32,55381,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
32,59157,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,232,232,231,232,232,233,232,66,66,66,66,229,229,229,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
32,62933,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,234,233,233,234,234,233,233,234,229,230,229,229,228,229,229,230,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,233,233,233,233,233,233,233,233,230,229,229,230,229,229,229,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,237,237,237,237,236,236,236,236,239,238,239,239,239,238,238,239,236,236,237,236,237,236,237,236,239,238,239,239,239,238,239,238,233,234,233,234,234,232,233,233,235,236,235,235,236,236,236,235,234,234,234,234,234,234,234,234,235,236,236,235,236,236,235,235,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
32,66709,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,235,235,236,236,236,236,236,236,66,66,66,66,66,66,66,66,233,234,234,233,234,234,234,233,229,229,229,230,229,229,229,230,234,234,234,234,233,233,234,234,229,229,229,229,230,229,229,229,232,232,232,232,233,233,233,232,229,229,229,229,229,230,230,230,232,232,232,232,233,233,233,232,229,228,229,230,229,229,229,229,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,238,239,239,240,239,239,239,238,237,236,236,237,237,237,236,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,237,236,237,236,237,237,236,237,239,239,239,239,239,238,239,239,237,236,236,237,237,237,237,236,238,239,238,239,239,239,240,239,234,234,233,234,233,233,233,233,236,236,235,236,236,235,235,236,234,234,234,234,234,234,233,234,236,236,235,236,236,236,236,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,229,230,229,229,229,228,229,228,233,233,233,233,234,233
32,70485,235,66,235,236,235,235,236,235,235,234,234,233,234,234,234,233,234,237,236,236,236,236,235,235,236,233,234,234,234,233,233,233,233,234,233,233,233,233,234,234,233,229,229,230,230,230,229,229,229,234,233,233,234,233,233,233,233,229,229,229,230,229,229,229,229,232,233,232,233,233,232,232,233,230,228,229,230,230,230,230,229,232,232,232,233,232,232,232,232,229,229,229,229,229,228,229,230,238,239,239,238,239,239,239,238,238,237,236,237,237,237,236,236,240,238,239,238,238,239,239,239,237,236,237,237,236,237,237,237,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,237,237,236,237,237,237,237,236,239,239,239,239,238,239,239,239,237,237,237,237,237,237,237,236,239,239,238,239,238,239,239,238,233,234,233,233,234,233,233,233,235,236,236,235,235,236,236,236,234,233,233,234,233,234,233,233,236,237,235,235,235,235,236,236,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,229,229,229,229,229,229,230,230,234,234,233,233,233,233
32,74261,236,66,235,236,236,236,236,237,235,234,234,234,233,234,234,234,233,236,235,235,235,236,236,236,236,233,234,233,234,234,234,233,233,234,233,233,234,234,234,234,234,229,229,230,230,229,229,229,230,234,233,234,234,234,235,233,233,229,229,229,230,228,230,229,229,233,232,233,233,233,232,233,232,228,229,231,228,229,230,230,229,233,233,232,233,232,232,232,233,231,230,229,230,229,229,230,229,239,240,240,239,239,240,240,239,238,236,238,237,236,236,237,236,239,240,240,238,240,238,238,240,237,237,237,237,237,237,237,238,230,230,230,230,230,230,229,229,234,232,232,232,232,233,233,232,230,228,229,231,228,229,231,230,233,232,233,233,232,233,233,232,237,237,238,236,236,237,237,237,239,239,238,239,240,239,238,239,238,238,236,238,238,238,236,238,239,239,239,239,239,239,239,240,234,234,234,235,234,235,234,234,236,235,236,236,237,236,236,237,234,233,234,234,234,234,233,234,235,236,237,236,235,236,236,235,229,230,230,230,229,229,229,230,234,234,233,234,233,233,233,234,230,230,231,229,229,229,229,230,235,234,234,234,234,233
32,78037,235,66,236,236,236,236,236,235,235,233,233,233,233,233,234,233,234,235,235,236,236,236,236,236,235,234,233,233,232,233,234,234,233,234,232,234,232,233,234,234,234,230,229,230,228,228,229,230,229,233,233,233,234,233,233,234,233,229,228,229,230,228,229,229,228,233,233,233,232,232,233,233,231,230,230,229,228,229,230,229,228,232,233,233,233,231,232,233,232,229,230,229,230,229,229,230,229,239,238,239,238,239,238,238,239,236,236,235,237,237,237,237,236,238,238,239,239,238,238,240,239,237,236,237,236,236,237,237,237,229,230,229,228,229,230,229,229,233,232,233,231,232,232,233,233,228,229,230,229,229,228,229,230,233,232,233,232,233,231,232,232,238,238,237,236,236,237,237,236,238,239,239,239,239,240,239,239,235,237,237,236,236,237,236,236,239,238,239,239,239,239,237,238,233,232,234,233,233,233,233,234,236,235,236,236,236,235,236,235,233,234,234,233,234,234,234,234,236,235,235,234,236,236,236,236,230,230,229,229,229,229,229,230,233,234,234,233,234,233,233,233,230,228,229,230,229,228,229,229,234,234,233,234,233,233
48,40277,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
48,44053,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
48,47829,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
48,51605,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
48,55381,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
