16,79360,115,280,115,280,115,280,115,280,115,280,115,280,115,280,115,277,115,278,115,278,115,278,115,277,115,278,115,278,115,279,115,281,115,280,115,281,115,281,115,280,115,280,115,279,115,280,115,278,115,278,115,277,115,278,115,278,115,278,115,278,115,278,115,277,115,279,115,278,115,279,115,278,115,278,115,278,115,278,115,274,115,274,115,274,115,273,115,273,115,274,115,274,115,274,115,279,115,278,115,278,115,278,115,278,115,278,115,278,115,279,115,273,115,274,115,274,115,274,115,273,115,274,115,273,115,274,115,277,115,277,115,277,115,277,115,277,115,277,115,277,115,277,115,274,115,273,115,274,115,274,115,274,115,274,115,274,115,274,115,276,115,277,115,277,115,277,115,277,115,277,115,276,115,277,115,274,115,273,115,274,115,274,115,273,115,274,115,274,115,274,115,284,115,284,115,282,115,284,115,283,115,283,115,283,115,284,115,281,115,281,115,281,115,281,115,281,115,281,115,280,115,282,115,283,115,284,115,284,115,284,115,283,115,282,115,284,115,284,115,282,115,282,115,281,115,282,115,280,115,282,115,282,115,282,115
32,40960,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
32,44800,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
32,48640,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
32,52480,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
32,56320,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
32,60160,115,115,115,279,280,280,280,278,278,277,278,278,278,278,278,280,280,280,281,280,281,281,281,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,274,273,274,274,273,274,273,274,115,115,115,115,115,115,115,115,273,274,274,274,115,115,115,115,276,277,277,277,278,277,276,278,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
32,64000,115,115,115,280,280,280,280,277,278,278,277,277,278,278,278,279,281,279,281,281,281,280,280,278,277,278,279,278,278,278,278,278,278,278,278,277,277,279,278,274,274,274,273,274,273,273,275,279,279,278,279,278,277,277,278,274,273,274,274,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,274,273,273,274,273,273,274,273,278,277,276,277,277,277,277,277,273,273,274,273,115,115,115,115,276,277,276,277,277,277,276,277,281,280,280,281,281,280,281,281,283,283,284,283,283,283,283,283,280,281,281,281,280,281,282,281,282,284,283,284,283,284,283,283,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,278,278,277,278,278,277,279,278,279,280,281,280,280,280,280,279,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
32,67840,115,115,115,281,280,281,280,277,278,279,279,277,279,278,277,280,279,280,280,280,279,281,280,277,278,279,277,279,279,277,278,278,277,279,278,278,278,278,278,274,274,273,273,273,275,273,274,278,278,277,278,278,277,279,278,273,273,274,273,274,274,273,273,277,276,277,278,277,277,277,277,273,274,274,273,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,274,273,274,274,273,274,274,273,277,277,276,278,277,276,278,276,274,274,274,273,115,115,115,115,277,276,277,277,276,276,277,277,280,281,280,281,282,281,281,281,282,283,283,283,283,284,283,283,282,282,280,282,280,280,281,281,282,283,284,284,284,283,284,284,277,278,278,279,277,277,278,278,279,280,279,280,280,281,279,280,277,278,278,277,278,278,279,277,281,280,281,280,280,281,281,280,274,274,273,274,274,274,274,274,277,277,278,278,277,279,278,278,274,274,274,273,274,274,274,274,277,280,278,277,278,278,278,278
32,71680,115,115,115,281,281,280,280,278,277,277,278,278,278,278,278,280,279,280,280,281,280,280,281,279,278,277,278,277,279,278,278,278,278,277,278,278,278,279,278,274,274,274,274,273,274,273,274,277,278,278,278,277,278,278,277,275,274,273,274,274,273,274,273,276,277,277,276,277,277,276,277,273,273,274,274,273,274,273,274,276,277,277,277,277,277,277,277,274,273,274,273,273,274,274,273,283,283,282,283,284,283,283,283,281,281,281,281,281,281,282,280,283,284,283,283,283,283,284,284,281,281,281,282,281,281,281,281,274,274,273,274,274,274,274,273,276,278,277,277,277,276,277,278,273,274,275,274,273,274,274,273,277,277,277,277,277,277,277,277,282,282,281,282,280,281,281,281,282,283,283,282,283,283,283,283,281,281,281,281,281,281,282,282,283,283,283,283,283,284,283,283,279,277,278,278,277,278,277,278,280,280,280,281,280,279,280,280,278,279,277,278,279,278,277,278,279,279,281,280,280,280,280,280,273,274,275,274,274,273,274,274,278,278,279,277,278,278,278,277,274,274,273,274,275,274,273,274,279,278,277,278,277,277,279,278
32,75520,280,280,280,279,279,281,280,278,278,277,278,278,277,278,279,279,280,280,280,280,280,280,280,278,278,279,279,278,278,278,277,278,278,279,278,278,279,277,278,273,273,274,274,274,274,273,274,278,277,277,278,278,278,278,278,273,274,274,274,274,274,274,274,277,276,277,277,276,277,277,276,274,274,273,274,273,273,274,274,277,278,278,277,277,276,276,277,274,273,274,274,274,274,273,273,282,284,282,283,283,283,283,282,280,281,281,281,281,281,281,281,283,283,282,284,283,283,283,282,281,281,280,282,281,281,282,282,274,274,273,273,274,273,274,274,277,277,277,276,277,278,276,277,274,273,274,274,273,274,273,273,277,277,277,277,277,276,277,277,282,281,281,281,280,281,280,281,284,282,284,284,283,283,283,284,280,281,281,282,282,282,281,281,282,282,283,283,283,284,284,283,278,278,278,278,278,277,278,278,280,282,280,280,281,280,280,280,278,277,278,277,277,278,277,278,280,280,279,280,281,280,280,280,273,274,274,273,274,273,274,274,278,278,278,278,277,278,278,278,275,273,274,274,273,273,274,273,277,277,277,278,278,279,278,279
32,79360,280,280,280,279,281,281,279,278,278,277,278,277,277,278,278,280,280,280,280,280,280,280,280,278,278,278,277,279,278,277,278,279,278,278,277,277,279,278,278,274,274,274,274,274,274,274,273,279,279,278,279,278,278,279,277,275,274,274,273,274,274,273,274,277,277,276,278,277,276,277,277,274,275,273,273,274,274,274,274,276,276,278,276,278,277,277,278,274,273,274,273,273,274,273,274,283,283,284,283,284,283,283,283,281,281,281,282,281,282,280,281,283,283,284,282,282,284,283,282,282,282,281,281,281,281,281,280,274,273,275,274,274,274,273,274,277,278,276,277,277,276,277,277,273,274,274,274,273,274,274,273,278,276,277,278,277,277,277,278,280,281,280,280,281,282,281,281,283,283,284,283,283,284,282,283,283,280,282,281,280,281,281,281,283,284,283,284,284,283,282,283,278,278,278,278,277,280,277,277,281,280,280,280,280,279,280,280,278,278,278,279,278,278,278,278,280,280,280,280,280,280,280,281,274,274,274,274,274,274,274,273,278,278,277,278,278,277,279,278,274,274,274,273,273,274,274,274,278,278,277,278,278,278,278,277
48,40960,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
48,44800,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
48,48640,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
48,52480,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
48,56320,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
