28672,228,228,228,256,256,256,256,240,240,240,240,260,260,260,260,224,224,224,224,260,260,260,260,232,232,232,232,268,268,268,268,228,228,228,228,252,252,252,252,240,240,240,240,260,260,260,260,220,220,220,220,260,260,260,260,232,232,232,232,268,268,268,268,228,228,228,228,252,252,252,252,240,240,240,240,268,268,268,268,220,220,220,220,260,260,260,260,240,240,240,240,268,268,268,268,228,228,228,228,260,260,260,260,240,240,240,240,264,264,264,264,228,228,228,228,260,260,260,260,236,236,236,236,268,268,268,268,228,228,228,228,256,256,256,256,240,240,240,240,260,260,260,260,224,224,224,224,260,260,260,260,232,232,232,232,268,268,268,268,228,228,228,228,252,252,252,252,240,240,240,240,260,260,260,260,220,220,220,220,260,260,260,260,232,232,232,232,268,268,268,268,228,228,228,228,252,252,252,252,240,240,240,240,268,268,268,268,220,220,220,220,260,260,260,260,240,240,240,240,268,268,268,268,228,228,228,228,260,260,260,260,240,240,240,240,264,264,264,264,228,228,228,228,260,260,260,260,236,236,236,236,268,268,268,268
28928,248,248,248,216,216,216,216,260,260,260,260,220,220,220,220,248,248,248,248,220,220,220,220,252,252,252,252,228,228,228,228,248,248,248,248,208,208,208,208,260,260,260,260,220,220,220,220,240,240,240,240,220,220,220,220,252,252,252,252,232,232,232,232,248,248,248,248,208,208,208,208,260,260,260,260,228,228,228,228,240,240,240,240,216,216,216,216,260,260,260,260,232,232,232,232,248,248,248,248,220,220,220,220,260,260,260,260,228,228,228,228,248,248,248,248,216,216,216,216,256,256,256,256,228,228,228,228,248,248,248,248,216,216,216,216,260,260,260,260,220,220,220,220,248,248,248,248,220,220,220,220,252,252,252,252,228,228,228,228,248,248,248,248,208,208,208,208,260,260,260,260,220,220,220,220,240,240,240,240,220,220,220,220,252,252,252,252,232,232,232,232,248,248,248,248,208,208,208,208,260,260,260,260,228,228,228,228,240,240,240,240,216,216,216,216,260,260,260,260,232,232,232,232,248,248,248,248,220,220,220,220,260,260,260,260,228,228,228,228,248,248,248,248,216,216,216,216,256,256,256,256,228,228,228,228
29184,220,220,220,248,248,248,248,232,232,232,232,252,252,252,252,216,216,216,216,252,252,252,252,224,224,224,224,260,260,260,260,220,220,220,220,244,244,244,244,232,232,232,232,252,252,252,252,212,212,212,212,252,252,252,252,224,224,224,224,260,260,260,260,220,220,220,220,244,244,244,244,232,232,232,232,260,260,260,260,212,212,212,212,252,252,252,252,232,232,232,232,260,260,260,260,220,220,220,220,252,252,252,252,232,232,232,232,256,256,256,256,220,220,220,220,252,252,252,252,228,228,228,228,260,260,260,260,220,220,220,220,248,248,248,248,232,232,232,232,252,252,252,252,216,216,216,216,252,252,252,252,224,224,224,224,260,260,260,260,220,220,220,220,244,244,244,244,232,232,232,232,252,252,252,252,212,212,212,212,252,252,252,252,224,224,224,224,260,260,260,260,220,220,220,220,244,244,244,244,232,232,232,232,260,260,260,260,212,212,212,212,252,252,252,252,232,232,232,232,260,260,260,260,220,220,220,220,252,252,252,252,232,232,232,232,256,256,256,256,220,220,220,220,252,252,252,252,228,228,228,228,260,260,260,260
29440,252,252,252,216,216,216,216,260,260,260,260,224,224,224,224,248,248,248,248,220,220,220,220,252,252,252,252,232,232,232,232,252,252,252,252,212,212,212,212,260,260,260,260,224,224,224,224,244,244,244,244,220,220,220,220,252,252,252,252,232,232,232,232,252,252,252,252,212,212,212,212,260,260,260,260,232,232,232,232,244,244,244,244,220,220,220,220,260,260,260,260,232,232,232,232,252,252,252,252,220,220,220,220,260,260,260,260,228,228,228,228,252,252,252,252,220,220,220,220,260,260,260,260,232,232,232,232,252,252,252,252,216,216,216,216,260,260,260,260,224,224,224,224,248,248,248,248,220,220,220,220,252,252,252,252,232,232,232,232,252,252,252,252,212,212,212,212,260,260,260,260,224,224,224,224,244,244,244,244,220,220,220,220,252,252,252,252,232,232,232,232,252,252,252,252,212,212,212,212,260,260,260,260,232,232,232,232,244,244,244,244,220,220,220,220,260,260,260,260,232,232,232,232,252,252,252,252,220,220,220,220,260,260,260,260,228,228,228,228,252,252,252,252,220,220,220,220,260,260,260,260,232,232,232,232
29696,232,232,232,260,260,260,260,220,220,220,220,244,244,244,244,228,228,228,228,260,260,260,260,212,212,212,212,252,252,252,252,232,232,232,232,252,252,252,252,220,220,220,220,244,244,244,244,224,224,224,224,260,260,260,260,212,212,212,212,252,252,252,252,232,232,232,232,252,252,252,252,220,220,220,220,252,252,252,252,224,224,224,224,260,260,260,260,220,220,220,220,252,252,252,252,232,232,232,232,260,260,260,260,220,220,220,220,248,248,248,248,232,232,232,232,260,260,260,260,216,216,216,216,252,252,252,252,232,232,232,232,260,260,260,260,220,220,220,220,244,244,244,244,228,228,228,228,260,260,260,260,212,212,212,212,252,252,252,252,232,232,232,232,252,252,252,252,220,220,220,220,244,244,244,244,224,224,224,224,260,260,260,260,212,212,212,212,252,252,252,252,232,232,232,232,252,252,252,252,220,220,220,220,252,252,252,252,224,224,224,224,260,260,260,260,220,220,220,220,252,252,252,252,232,232,232,232,260,260,260,260,220,220,220,220,248,248,248,248,232,232,232,232,260,260,260,260,216,216,216,216,252,252,252,252
29952,260,260,260,228,228,228,228,252,252,252,252,212,212,212,212,260,260,260,260,232,232,232,232,244,244,244,244,220,220,220,220,260,260,260,260,224,224,224,224,252,252,252,252,212,212,212,212,252,252,252,252,232,232,232,232,244,244,244,244,220,220,220,220,260,260,260,260,224,224,224,224,252,252,252,252,220,220,220,220,252,252,252,252,232,232,232,232,252,252,252,252,220,220,220,220,260,260,260,260,232,232,232,232,252,252,252,252,216,216,216,216,260,260,260,260,232,232,232,232,248,248,248,248,220,220,220,220,260,260,260,260,228,228,228,228,252,252,252,252,212,212,212,212,260,260,260,260,232,232,232,232,244,244,244,244,220,220,220,220,260,260,260,260,224,224,224,224,252,252,252,252,212,212,212,212,252,252,252,252,232,232,232,232,244,244,244,244,220,220,220,220,260,260,260,260,224,224,224,224,252,252,252,252,220,220,220,220,252,252,252,252,232,232,232,232,252,252,252,252,220,220,220,220,260,260,260,260,232,232,232,232,252,252,252,252,216,216,216,216,260,260,260,260,232,232,232,232,248,248,248,248,220,220,220,220
30208,244,244,244,272,272,272,272,232,232,232,232,256,256,256,256,240,240,240,240,272,272,272,272,224,224,224,224,264,264,264,264,244,244,244,244,264,264,264,264,232,232,232,232,256,256,256,256,236,236,236,236,272,272,272,272,224,224,224,224,264,264,264,264,244,244,244,244,264,264,264,264,232,232,232,232,264,264,264,264,236,236,236,236,272,272,272,272,232,232,232,232,264,264,264,264,244,244,244,244,272,272,272,272,232,232,232,232,260,260,260,260,244,244,244,244,272,272,272,272,228,228,228,228,264,264,264,264,244,244,244,244,272,272,272,272,232,232,232,232,256,256,256,256,240,240,240,240,272,272,272,272,224,224,224,224,264,264,264,264,244,244,244,244,264,264,264,264,232,232,232,232,256,256,256,256,236,236,236,236,272,272,272,272,224,224,224,224,264,264,264,264,244,244,244,244,264,264,264,264,232,232,232,232,264,264,264,264,236,236,236,236,272,272,272,272,232,232,232,232,264,264,264,264,244,244,244,244,272,272,272,272,232,232,232,232,260,260,260,260,244,244,244,244,272,272,272,272,228,228,228,228,264,264,264,264
30464,260,260,260,228,228,228,228,248,248,248,248,208,208,208,208,256,256,256,256,228,228,228,228,240,240,240,240,220,220,220,220,260,260,260,260,220,220,220,220,248,248,248,248,208,208,208,208,252,252,252,252,228,228,228,228,240,240,240,240,216,216,216,216,260,260,260,260,220,220,220,220,248,248,248,248,220,220,220,220,252,252,252,252,232,232,232,232,248,248,248,248,216,216,216,216,260,260,260,260,228,228,228,228,248,248,248,248,216,216,216,216,260,260,260,260,232,232,232,232,248,248,248,248,220,220,220,220,260,260,260,260,228,228,228,228,248,248,248,248,208,208,208,208,256,256,256,256,228,228,228,228,240,240,240,240,220,220,220,220,260,260,260,260,220,220,220,220,248,248,248,248,208,208,208,208,252,252,252,252,228,228,228,228,240,240,240,240,216,216,216,216,260,260,260,260,220,220,220,220,248,248,248,248,220,220,220,220,252,252,252,252,232,232,232,232,248,248,248,248,216,216,216,216,260,260,260,260,228,228,228,228,248,248,248,248,216,216,216,216,260,260,260,260,232,232,232,232,248,248,248,248,220,220,220,220
30720,232,232,232,260,260,260,260,244,244,244,244,260,260,260,260,228,228,228,228,260,260,260,260,232,232,232,232,272,272,272,272,228,228,228,228,252,252,252,252,244,244,244,244,260,260,260,260,220,220,220,220,260,260,260,260,232,232,232,232,268,268,268,268,228,228,228,228,252,252,252,252,240,240,240,240,272,272,272,272,220,220,220,220,260,260,260,260,240,240,240,240,268,268,268,268,232,232,232,232,260,260,260,260,240,240,240,240,268,268,268,268,232,232,232,232,260,260,260,260,240,240,240,240,272,272,272,272,232,232,232,232,260,260,260,260,244,244,244,244,260,260,260,260,228,228,228,228,260,260,260,260,232,232,232,232,272,272,272,272,228,228,228,228,252,252,252,252,244,244,244,244,260,260,260,260,220,220,220,220,260,260,260,260,232,232,232,232,268,268,268,268,228,228,228,228,252,252,252,252,240,240,240,240,272,272,272,272,220,220,220,220,260,260,260,260,240,240,240,240,268,268,268,268,232,232,232,232,260,260,260,260,240,240,240,240,268,268,268,268,232,232,232,232,260,260,260,260,240,240,240,240,272,272,272,272
30976,252,252,252,216,216,216,216,260,260,260,260,224,224,224,224,248,248,248,248,220,220,220,220,252,252,252,252,232,232,232,232,252,252,252,252,212,212,212,212,260,260,260,260,224,224,224,224,244,244,244,244,220,220,220,220,252,252,252,252,232,232,232,232,252,252,252,252,212,212,212,212,260,260,260,260,232,232,232,232,244,244,244,244,220,220,220,220,260,260,260,260,232,232,232,232,252,252,252,252,220,220,220,220,260,260,260,260,228,228,228,228,252,252,252,252,220,220,220,220,260,260,260,260,232,232,232,232,252,252,252,252,216,216,216,216,260,260,260,260,224,224,224,224,248,248,248,248,220,220,220,220,252,252,252,252,232,232,232,232,252,252,252,252,212,212,212,212,260,260,260,260,224,224,224,224,244,244,244,244,220,220,220,220,252,252,252,252,232,232,232,232,252,252,252,252,212,212,212,212,260,260,260,260,232,232,232,232,244,244,244,244,220,220,220,220,260,260,260,260,232,232,232,232,252,252,252,252,220,220,220,220,260,260,260,260,228,228,228,228,252,252,252,252,220,220,220,220,260,260,260,260,232,232,232,232
31232,224,224,224,252,252,252,252,236,236,236,236,252,252,252,252,220,220,220,220,252,252,252,252,224,224,224,224,264,264,264,264,220,220,220,220,244,244,244,244,236,236,236,236,252,252,252,252,212,212,212,212,252,252,252,252,224,224,224,224,260,260,260,260,220,220,220,220,244,244,244,244,232,232,232,232,264,264,264,264,212,212,212,212,252,252,252,252,232,232,232,232,260,260,260,260,224,224,224,224,252,252,252,252,232,232,232,232,260,260,260,260,224,224,224,224,252,252,252,252,232,232,232,232,264,264,264,264,224,224,224,224,252,252,252,252,236,236,236,236,252,252,252,252,220,220,220,220,252,252,252,252,224,224,224,224,264,264,264,264,220,220,220,220,244,244,244,244,236,236,236,236,252,252,252,252,212,212,212,212,252,252,252,252,224,224,224,224,260,260,260,260,220,220,220,220,244,244,244,244,232,232,232,232,264,264,264,264,212,212,212,212,252,252,252,252,232,232,232,232,260,260,260,260,224,224,224,224,252,252,252,252,232,232,232,232,260,260,260,260,224,224,224,224,252,252,252,252,232,232,232,232,264,264,264,264
31488,252,252,252,220,220,220,220,264,264,264,264,224,224,224,224,252,252,252,252,224,224,224,224,256,256,256,256,232,232,232,232,252,252,252,252,212,212,212,212,264,264,264,264,224,224,224,224,244,244,244,244,224,224,224,224,256,256,256,256,236,236,236,236,252,252,252,252,212,212,212,212,264,264,264,264,232,232,232,232,244,244,244,244,220,220,220,220,264,264,264,264,236,236,236,236,252,252,252,252,224,224,224,224,264,264,264,264,232,232,232,232,252,252,252,252,220,220,220,220,260,260,260,260,232,232,232,232,252,252,252,252,220,220,220,220,264,264,264,264,224,224,224,224,252,252,252,252,224,224,224,224,256,256,256,256,232,232,232,232,252,252,252,252,212,212,212,212,264,264,264,264,224,224,224,224,244,244,244,244,224,224,224,224,256,256,256,256,236,236,236,236,252,252,252,252,212,212,212,212,264,264,264,264,232,232,232,232,244,244,244,244,220,220,220,220,264,264,264,264,236,236,236,236,252,252,252,252,224,224,224,224,264,264,264,264,232,232,232,232,252,252,252,252,220,220,220,220,260,260,260,260,232,232,232,232
31744,236,236,236,264,264,264,264,224,224,224,224,248,248,248,248,236,236,236,236,268,268,268,268,216,216,216,216,256,256,256,256,240,240,240,240,260,260,260,260,224,224,224,224,248,248,248,248,228,228,228,228,268,268,268,268,216,216,216,216,256,256,256,256,240,240,240,240,260,260,260,260,228,228,228,228,256,256,256,256,228,228,228,228,268,268,268,268,228,228,228,228,256,256,256,256,236,236,236,236,268,268,268,268,228,228,228,228,256,256,256,256,236,236,236,236,268,268,268,268,224,224,224,224,256,256,256,256,236,236,236,236,264,264,264,264,224,224,224,224,248,248,248,248,236,236,236,236,268,268,268,268,216,216,216,216,256,256,256,256,240,240,240,240,260,260,260,260,224,224,224,224,248,248,248,248,228,228,228,228,268,268,268,268,216,216,216,216,256,256,256,256,240,240,240,240,260,260,260,260,228,228,228,228,256,256,256,256,228,228,228,228,268,268,268,268,228,228,228,228,256,256,256,256,236,236,236,236,268,268,268,268,228,228,228,228,256,256,256,256,236,236,236,236,268,268,268,268,224,224,224,224,256,256,256,256
32000,260,260,260,228,228,228,228,248,248,248,248,208,208,208,208,256,256,256,256,228,228,228,228,240,240,240,240,220,220,220,220,260,260,260,260,220,220,220,220,248,248,248,248,208,208,208,208,252,252,252,252,228,228,228,228,240,240,240,240,216,216,216,216,260,260,260,260,220,220,220,220,248,248,248,248,220,220,220,220,252,252,252,252,232,232,232,232,248,248,248,248,216,216,216,216,260,260,260,260,228,228,228,228,248,248,248,248,216,216,216,216,260,260,260,260,232,232,232,232,248,248,248,248,220,220,220,220,260,260,260,260,228,228,228,228,248,248,248,248,208,208,208,208,256,256,256,256,228,228,228,228,240,240,240,240,220,220,220,220,260,260,260,260,220,220,220,220,248,248,248,248,208,208,208,208,252,252,252,252,228,228,228,228,240,240,240,240,216,216,216,216,260,260,260,260,220,220,220,220,248,248,248,248,220,220,220,220,252,252,252,252,232,232,232,232,248,248,248,248,216,216,216,216,260,260,260,260,228,228,228,228,248,248,248,248,216,216,216,216,260,260,260,260,232,232,232,232,248,248,248,248,220,220,220,220
32256,240,240,240,268,268,268,268,228,228,228,228,252,252,252,252,240,240,240,240,272,272,272,272,220,220,220,220,260,260,260,260,244,244,244,244,264,264,264,264,228,228,228,228,252,252,252,252,232,232,232,232,272,272,272,272,220,220,220,220,260,260,260,260,244,244,244,244,264,264,264,264,232,232,232,232,260,260,260,260,232,232,232,232,272,272,272,272,232,232,232,232,260,260,260,260,240,240,240,240,272,272,272,272,232,232,232,232,260,260,260,260,240,240,240,240,272,272,272,272,228,228,228,228,260,260,260,260,240,240,240,240,268,268,268,268,228,228,228,228,252,252,252,252,240,240,240,240,272,272,272,272,220,220,220,220,260,260,260,260,244,244,244,244,264,264,264,264,228,228,228,228,252,252,252,252,232,232,232,232,272,272,272,272,220,220,220,220,260,260,260,260,244,244,244,244,264,264,264,264,232,232,232,232,260,260,260,260,232,232,232,232,272,272,272,272,232,232,232,232,260,260,260,260,240,240,240,240,272,272,272,272,232,232,232,232,260,260,260,260,240,240,240,240,272,272,272,272,228,228,228,228,260,260,260,260
32512,260,260,260,228,228,228,228,252,252,252,252,212,212,212,212,260,260,260,260,232,232,232,232,244,244,244,244,220,220,220,220,260,260,260,260,224,224,224,224,252,252,252,252,212,212,212,212,252,252,252,252,232,232,232,232,244,244,244,244,220,220,220,220,260,260,260,260,224,224,224,224,252,252,252,252,220,220,220,220,252,252,252,252,232,232,232,232,252,252,252,252,220,220,220,220,260,260,260,260,232,232,232,232,252,252,252,252,216,216,216,216,260,260,260,260,232,232,232,232,248,248,248,248,220,220,220,220,260,260,260,260,228,228,228,228,252,252,252,252,212,212,212,212,260,260,260,260,232,232,232,232,244,244,244,244,220,220,220,220,260,260,260,260,224,224,224,224,252,252,252,252,212,212,212,212,252,252,252,252,232,232,232,232,244,244,244,244,220,220,220,220,260,260,260,260,224,224,224,224,252,252,252,252,220,220,220,220,252,252,252,252,232,232,232,232,252,252,252,252,220,220,220,220,260,260,260,260,232,232,232,232,252,252,252,252,216,216,216,216,260,260,260,260,232,232,232,232,248,248,248,248,220,220,220,220
32768,232,232,232,260,260,260,260,244,244,244,244,264,264,264,264,228,228,228,228,264,264,264,264,236,236,236,236,272,272,272,272,232,232,232,232,256,256,256,256,244,244,244,244,264,264,264,264,224,224,224,224,264,264,264,264,236,236,236,236,272,272,272,272,232,232,232,232,256,256,256,256,244,244,244,244,272,272,272,272,224,224,224,224,264,264,264,264,244,244,244,244,272,272,272,272,232,232,232,232,264,264,264,264,244,244,244,244,268,268,268,268,232,232,232,232,264,264,264,264,240,240,240,240,272,272,272,272,232,232,232,232,260,260,260,260,244,244,244,244,264,264,264,264,228,228,228,228,264,264,264,264,236,236,236,236,272,272,272,272,232,232,232,232,256,256,256,256,244,244,244,244,264,264,264,264,224,224,224,224,264,264,264,264,236,236,236,236,272,272,272,272,232,232,232,232,256,256,256,256,244,244,244,244,272,272,272,272,224,224,224,224,264,264,264,264,244,244,244,244,272,272,272,272,232,232,232,232,264,264,264,264,244,244,244,244,268,268,268,268,232,232,232,232,264,264,264,264,240,240,240,240,272,272,272,272
33024,252,252,252,220,220,220,220,264,264,264,264,224,224,224,224,252,252,252,252,224,224,224,224,256,256,256,256,232,232,232,232,252,252,252,252,212,212,212,212,264,264,264,264,224,224,224,224,244,244,244,244,224,224,224,224,256,256,256,256,236,236,236,236,252,252,252,252,212,212,212,212,264,264,264,264,232,232,232,232,244,244,244,244,220,220,220,220,264,264,264,264,236,236,236,236,252,252,252,252,224,224,224,224,264,264,264,264,232,232,232,232,252,252,252,252,220,220,220,220,260,260,260,260,232,232,232,232,252,252,252,252,220,220,220,220,264,264,264,264,224,224,224,224,252,252,252,252,224,224,224,224,256,256,256,256,232,232,232,232,252,252,252,252,212,212,212,212,264,264,264,264,224,224,224,224,244,244,244,244,224,224,224,224,256,256,256,256,236,236,236,236,252,252,252,252,212,212,212,212,264,264,264,264,232,232,232,232,244,244,244,244,220,220,220,220,264,264,264,264,236,236,236,236,252,252,252,252,224,224,224,224,264,264,264,264,232,232,232,232,252,252,252,252,220,220,220,220,260,260,260,260,232,232,232,232
33280,224,224,224,252,252,252,252,236,236,236,236,256,256,256,256,220,220,220,220,256,256,256,256,228,228,228,228,264,264,264,264,224,224,224,224,248,248,248,248,236,236,236,236,256,256,256,256,216,216,216,216,256,256,256,256,228,228,228,228,264,264,264,264,224,224,224,224,248,248,248,248,236,236,236,236,264,264,264,264,216,216,216,216,256,256,256,256,236,236,236,236,264,264,264,264,224,224,224,224,256,256,256,256,236,236,236,236,260,260,260,260,224,224,224,224,256,256,256,256,232,232,232,232,264,264,264,264,224,224,224,224,252,252,252,252,236,236,236,236,256,256,256,256,220,220,220,220,256,256,256,256,228,228,228,228,264,264,264,264,224,224,224,224,248,248,248,248,236,236,236,236,256,256,256,256,216,216,216,216,256,256,256,256,228,228,228,228,264,264,264,264,224,224,224,224,248,248,248,248,236,236,236,236,264,264,264,264,216,216,216,216,256,256,256,256,236,236,236,236,264,264,264,264,224,224,224,224,256,256,256,256,236,236,236,236,260,260,260,260,224,224,224,224,256,256,256,256,232,232,232,232,264,264,264,264
33536,256,256,256,220,220,220,220,264,264,264,264,228,228,228,228,252,252,252,252,224,224,224,224,256,256,256,256,236,236,236,236,256,256,256,256,216,216,216,216,264,264,264,264,228,228,228,228,248,248,248,248,224,224,224,224,256,256,256,256,236,236,236,236,256,256,256,256,216,216,216,216,264,264,264,264,236,236,236,236,248,248,248,248,224,224,224,224,264,264,264,264,236,236,236,236,256,256,256,256,224,224,224,224,264,264,264,264,232,232,232,232,256,256,256,256,224,224,224,224,264,264,264,264,236,236,236,236,256,256,256,256,220,220,220,220,264,264,264,264,228,228,228,228,252,252,252,252,224,224,224,224,256,256,256,256,236,236,236,236,256,256,256,256,216,216,216,216,264,264,264,264,228,228,228,228,248,248,248,248,224,224,224,224,256,256,256,256,236,236,236,236,256,256,256,256,216,216,216,216,264,264,264,264,236,236,236,236,248,248,248,248,224,224,224,224,264,264,264,264,236,236,236,236,256,256,256,256,224,224,224,224,264,264,264,264,232,232,232,232,256,256,256,256,224,224,224,224,264,264,264,264,236,236,236,236
33792,240,240,240,268,268,268,268,228,228,228,228,252,252,252,252,240,240,240,240,272,272,272,272,220,220,220,220,260,260,260,260,244,244,244,244,264,264,264,264,228,228,228,228,252,252,252,252,232,232,232,232,272,272,272,272,220,220,220,220,260,260,260,260,244,244,244,244,264,264,264,264,232,232,232,232,260,260,260,260,232,232,232,232,272,272,272,272,232,232,232,232,260,260,260,260,240,240,240,240,272,272,272,272,232,232,232,232,260,260,260,260,240,240,240,240,272,272,272,272,228,228,228,228,260,260,260,260,240,240,240,240,268,268,268,268,228,228,228,228,252,252,252,252,240,240,240,240,272,272,272,272,220,220,220,220,260,260,260,260,244,244,244,244,264,264,264,264,228,228,228,228,252,252,252,252,232,232,232,232,272,272,272,272,220,220,220,220,260,260,260,260,244,244,244,244,264,264,264,264,232,232,232,232,260,260,260,260,232,232,232,232,272,272,272,272,232,232,232,232,260,260,260,260,240,240,240,240,272,272,272,272,232,232,232,232,260,260,260,260,240,240,240,240,272,272,272,272,228,228,228,228,260,260,260,260
34048,260,260,260,228,228,228,228,252,252,252,252,212,212,212,212,260,260,260,260,232,232,232,232,244,244,244,244,220,220,220,220,260,260,260,260,224,224,224,224,252,252,252,252,212,212,212,212,252,252,252,252,232,232,232,232,244,244,244,244,220,220,220,220,260,260,260,260,224,224,224,224,252,252,252,252,220,220,220,220,252,252,252,252,232,232,232,232,252,252,252,252,220,220,220,220,260,260,260,260,232,232,232,232,252,252,252,252,216,216,216,216,260,260,260,260,232,232,232,232,248,248,248,248,220,220,220,220,260,260,260,260,228,228,228,228,252,252,252,252,212,212,212,212,260,260,260,260,232,232,232,232,244,244,244,244,220,220,220,220,260,260,260,260,224,224,224,224,252,252,252,252,212,212,212,212,252,252,252,252,232,232,232,232,244,244,244,244,220,220,220,220,260,260,260,260,224,224,224,224,252,252,252,252,220,220,220,220,252,252,252,252,232,232,232,232,252,252,252,252,220,220,220,220,260,260,260,260,232,232,232,232,252,252,252,252,216,216,216,216,260,260,260,260,232,232,232,232,248,248,248,248,220,220,220,220
34304,248,248,248,276,276,276,276,236,236,236,236,260,260,260,260,244,244,244,244,276,276,276,276,228,228,228,228,268,268,268,268,248,248,248,248,268,268,268,268,236,236,236,236,260,260,260,260,240,240,240,240,276,276,276,276,228,228,228,228,268,268,268,268,248,248,248,248,268,268,268,268,236,236,236,236,268,268,268,268,240,240,240,240,276,276,276,276,236,236,236,236,268,268,268,268,248,248,248,248,276,276,276,276,236,236,236,236,264,264,264,264,248,248,248,248,276,276,276,276,232,232,232,232,268,268,268,268,248,248,248,248,276,276,276,276,236,236,236,236,260,260,260,260,244,244,244,244,276,276,276,276,228,228,228,228,268,268,268,268,248,248,248,248,268,268,268,268,236,236,236,236,260,260,260,260,240,240,240,240,276,276,276,276,228,228,228,228,268,268,268,268,248,248,248,248,268,268,268,268,236,236,236,236,268,268,268,268,240,240,240,240,276,276,276,276,236,236,236,236,268,268,268,268,248,248,248,248,276,276,276,276,236,236,236,236,264,264,264,264,248,248,248,248,276,276,276,276,232,232,232,232,268,268,268,268
