35328,224,228,228,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,200,200,204,204,200,200,200,200,224,224,228,228,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,200,200,204,204,200,200,200,200,224,224,228,228,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,200,200,204,204,200,200,200,200,224,224,228,228,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,200,200,204,204,200,200,200,200,224,224,228,228,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,200,200,204,204,200,200,200,200,224,224,228,228,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,200,200,204,204,200,200,200,200,224,224,228,228,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,200,200,204,204,200,200,200,200,228,228,224,224,220,220,220,220,228,228,228,228,228,228,228,228,204,204,204,204,204,204,204,204,204,204,200,200,200,200,200,200
35584,184,188,188,184,184,184,184,192,192,188,188,192,192,188,188,216,216,212,212,216,216,216,216,212,212,212,212,208,208,208,208,184,184,188,188,184,184,184,184,192,192,188,188,192,192,188,188,216,216,212,212,216,216,216,216,212,212,212,212,208,208,208,208,184,184,188,188,184,184,184,184,192,192,188,188,192,192,188,188,216,216,212,212,216,216,216,216,212,212,212,212,208,208,208,208,184,184,188,188,184,184,184,184,192,192,188,188,192,192,188,188,216,216,212,212,216,216,216,216,212,212,212,212,208,208,208,208,184,184,188,188,184,184,184,184,192,192,188,188,192,192,188,188,216,216,212,212,216,216,216,216,212,212,212,212,208,208,208,208,184,184,188,188,184,184,184,184,192,192,188,188,192,192,188,188,216,216,212,212,216,216,216,216,212,212,212,212,208,208,208,208,184,184,188,188,184,184,184,184,192,192,188,188,192,192,188,188,216,216,212,212,216,216,216,216,212,212,212,212,208,208,208,208,188,188,184,184,184,184,184,184,188,188,192,192,188,188,192,192,212,212,216,216,216,216,216,216,212,212,212,212,208,208,208,208
35840,224,224,224,220,220,220,220,228,228,224,224,228,228,228,228,204,204,200,200,204,204,200,200,196,196,200,200,196,196,196,196,224,224,224,224,220,220,220,220,228,228,224,224,228,228,228,228,204,204,200,200,204,204,200,200,196,196,200,200,196,196,196,196,224,224,224,224,220,220,220,220,228,228,224,224,228,228,228,228,204,204,200,200,204,204,200,200,196,196,200,200,196,196,196,196,224,224,224,224,220,220,220,220,228,228,224,224,228,228,228,228,204,204,200,200,204,204,200,200,196,196,200,200,196,196,196,196,224,224,224,224,220,220,220,220,228,228,224,224,228,228,228,228,204,204,200,200,204,204,200,200,196,196,200,200,196,196,196,196,224,224,224,224,220,220,220,220,228,228,224,224,228,228,228,228,204,204,200,200,204,204,200,200,196,196,200,200,196,196,196,196,224,224,224,224,220,220,220,220,228,228,224,224,228,228,228,228,204,204,200,200,204,204,200,200,196,196,200,200,196,196,196,196,224,224,224,224,220,220,220,220,224,224,228,228,228,228,228,228,200,200,204,204,200,200,204,204,200,200,196,196,196,196,196,196
36096,192,196,196,192,192,192,192,196,196,196,196,196,196,196,196,220,220,216,216,220,220,220,220,216,216,220,220,212,212,212,212,192,192,196,196,192,192,192,192,196,196,196,196,196,196,196,196,220,220,216,216,220,220,220,220,216,216,220,220,212,212,212,212,192,192,196,196,192,192,192,192,196,196,196,196,196,196,196,196,220,220,216,216,220,220,220,220,216,216,220,220,212,212,212,212,192,192,196,196,192,192,192,192,196,196,196,196,196,196,196,196,220,220,216,216,220,220,220,220,216,216,220,220,212,212,212,212,192,192,196,196,192,192,192,192,196,196,196,196,196,196,196,196,220,220,216,216,220,220,220,220,216,216,220,220,212,212,212,212,192,192,196,196,192,192,192,192,196,196,196,196,196,196,196,196,220,220,216,216,220,220,220,220,216,216,220,220,212,212,212,212,192,192,196,196,192,192,192,192,196,196,196,196,196,196,196,196,220,220,216,216,220,220,220,220,216,216,220,220,212,212,212,212,196,196,192,192,192,192,192,192,196,196,196,196,196,196,196,196,216,216,220,220,220,220,220,220,220,220,216,216,212,212,212,212
36352,228,232,232,224,224,224,224,232,232,232,232,232,232,232,232,208,208,208,208,208,208,208,208,204,204,208,208,204,204,204,204,228,228,232,232,224,224,224,224,232,232,232,232,232,232,232,232,208,208,208,208,208,208,208,208,204,204,208,208,204,204,204,204,228,228,232,232,224,224,224,224,232,232,232,232,232,232,232,232,208,208,208,208,208,208,208,208,204,204,208,208,204,204,204,204,228,228,232,232,224,224,224,224,232,232,232,232,232,232,232,232,208,208,208,208,208,208,208,208,204,204,208,208,204,204,204,204,228,228,232,232,224,224,224,224,232,232,232,232,232,232,232,232,208,208,208,208,208,208,208,208,204,204,208,208,204,204,204,204,228,228,232,232,224,224,224,224,232,232,232,232,232,232,232,232,208,208,208,208,208,208,208,208,204,204,208,208,204,204,204,204,228,228,232,232,224,224,224,224,232,232,232,232,232,232,232,232,208,208,208,208,208,208,208,208,204,204,208,208,204,204,204,204,232,232,228,228,224,224,224,224,232,232,232,232,232,232,232,232,208,208,208,208,208,208,208,208,208,208,204,204,204,204,204,204
36608,188,192,192,188,188,188,188,196,196,192,192,196,196,192,192,220,220,216,216,220,220,220,220,216,216,216,216,212,212,212,212,188,188,192,192,188,188,188,188,196,196,192,192,196,196,192,192,220,220,216,216,220,220,220,220,216,216,216,216,212,212,212,212,188,188,192,192,188,188,188,188,196,196,192,192,196,196,192,192,220,220,216,216,220,220,220,220,216,216,216,216,212,212,212,212,188,188,192,192,188,188,188,188,196,196,192,192,196,196,192,192,220,220,216,216,220,220,220,220,216,216,216,216,212,212,212,212,188,188,192,192,188,188,188,188,196,196,192,192,196,196,192,192,220,220,216,216,220,220,220,220,216,216,216,216,212,212,212,212,188,188,192,192,188,188,188,188,196,196,192,192,196,196,192,192,220,220,216,216,220,220,220,220,216,216,216,216,212,212,212,212,188,188,192,192,188,188,188,188,196,196,192,192,196,196,192,192,220,220,216,216,220,220,220,220,216,216,216,216,212,212,212,212,192,192,188,188,188,188,188,188,192,192,196,196,192,192,196,196,216,216,220,220,220,220,220,220,216,216,216,216,212,212,212,212
36864,228,228,228,224,224,224,224,232,232,228,228,232,232,232,232,208,208,204,204,208,208,204,204,200,200,204,204,200,200,200,200,228,228,228,228,224,224,224,224,232,232,228,228,232,232,232,232,208,208,204,204,208,208,204,204,200,200,204,204,200,200,200,200,228,228,228,228,224,224,224,224,232,232,228,228,232,232,232,232,208,208,204,204,208,208,204,204,200,200,204,204,200,200,200,200,228,228,228,228,224,224,224,224,232,232,228,228,232,232,232,232,208,208,204,204,208,208,204,204,200,200,204,204,200,200,200,200,228,228,228,228,224,224,224,224,232,232,228,228,232,232,232,232,208,208,204,204,208,208,204,204,200,200,204,204,200,200,200,200,228,228,228,228,224,224,224,224,232,232,228,228,232,232,232,232,208,208,204,204,208,208,204,204,200,200,204,204,200,200,200,200,228,228,228,228,224,224,224,224,232,232,228,228,232,232,232,232,208,208,204,204,208,208,204,204,200,200,204,204,200,200,200,200,228,228,228,228,224,224,224,224,228,228,232,232,232,232,232,232,204,204,208,208,204,204,208,208,204,204,200,200,200,200,200,200
37120,196,200,200,196,196,196,196,200,200,200,200,200,200,200,200,224,224,220,220,224,224,224,224,220,220,224,224,216,216,216,216,196,196,200,200,196,196,196,196,200,200,200,200,200,200,200,200,224,224,220,220,224,224,224,224,220,220,224,224,216,216,216,216,196,196,200,200,196,196,196,196,200,200,200,200,200,200,200,200,224,224,220,220,224,224,224,224,220,220,224,224,216,216,216,216,196,196,200,200,196,196,196,196,200,200,200,200,200,200,200,200,224,224,220,220,224,224,224,224,220,220,224,224,216,216,216,216,196,196,200,200,196,196,196,196,200,200,200,200,200,200,200,200,224,224,220,220,224,224,224,224,220,220,224,224,216,216,216,216,196,196,200,200,196,196,196,196,200,200,200,200,200,200,200,200,224,224,220,220,224,224,224,224,220,220,224,224,216,216,216,216,196,196,200,200,196,196,196,196,200,200,200,200,200,200,200,200,224,224,220,220,224,224,224,224,220,220,224,224,216,216,216,216,200,200,196,196,196,196,196,196,200,200,200,200,200,200,200,200,220,220,224,224,224,224,224,224,224,224,220,220,216,216,216,216
37376,212,216,216,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,188,188,192,192,188,188,188,188,212,212,216,216,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,188,188,192,192,188,188,188,188,212,212,216,216,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,188,188,192,192,188,188,188,188,212,212,216,216,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,188,188,192,192,188,188,188,188,212,212,216,216,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,188,188,192,192,188,188,188,188,212,212,216,216,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,188,188,192,192,188,188,188,188,212,212,216,216,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,188,188,192,192,188,188,188,188,216,216,212,212,208,208,208,208,216,216,216,216,216,216,216,216,192,192,192,192,192,192,192,192,192,192,188,188,188,188,188,188
37632,192,196,196,192,192,192,192,200,200,196,196,200,200,196,196,224,224,220,220,224,224,224,224,220,220,220,220,216,216,216,216,192,192,196,196,192,192,192,192,200,200,196,196,200,200,196,196,224,224,220,220,224,224,224,224,220,220,220,220,216,216,216,216,192,192,196,196,192,192,192,192,200,200,196,196,200,200,196,196,224,224,220,220,224,224,224,224,220,220,220,220,216,216,216,216,192,192,196,196,192,192,192,192,200,200,196,196,200,200,196,196,224,224,220,220,224,224,224,224,220,220,220,220,216,216,216,216,192,192,196,196,192,192,192,192,200,200,196,196,200,200,196,196,224,224,220,220,224,224,224,224,220,220,220,220,216,216,216,216,192,192,196,196,192,192,192,192,200,200,196,196,200,200,196,196,224,224,220,220,224,224,224,224,220,220,220,220,216,216,216,216,192,192,196,196,192,192,192,192,200,200,196,196,200,200,196,196,224,224,220,220,224,224,224,224,220,220,220,220,216,216,216,216,196,196,192,192,192,192,192,192,196,196,200,200,196,196,200,200,220,220,224,224,224,224,224,224,220,220,220,220,216,216,216,216
37888,212,212,212,208,208,208,208,216,216,212,212,216,216,216,216,192,192,188,188,192,192,188,188,184,184,188,188,184,184,184,184,212,212,212,212,208,208,208,208,216,216,212,212,216,216,216,216,192,192,188,188,192,192,188,188,184,184,188,188,184,184,184,184,212,212,212,212,208,208,208,208,216,216,212,212,216,216,216,216,192,192,188,188,192,192,188,188,184,184,188,188,184,184,184,184,212,212,212,212,208,208,208,208,216,216,212,212,216,216,216,216,192,192,188,188,192,192,188,188,184,184,188,188,184,184,184,184,212,212,212,212,208,208,208,208,216,216,212,212,216,216,216,216,192,192,188,188,192,192,188,188,184,184,188,188,184,184,184,184,212,212,212,212,208,208,208,208,216,216,212,212,216,216,216,216,192,192,188,188,192,192,188,188,184,184,188,188,184,184,184,184,212,212,212,212,208,208,208,208,216,216,212,212,216,216,216,216,192,192,188,188,192,192,188,188,184,184,188,188,184,184,184,184,212,212,212,212,208,208,208,208,212,212,216,216,216,216,216,216,188,188,192,192,188,188,192,192,188,188,184,184,184,184,184,184
