16,227498,245,68,68,243,68,245,68,242,68,245,68,242,68,244,68,242,68,245,68,244,68,245,68,244,68,245,68,244,68,246,68,244,68,244,68,243,68,244,68,242,68,245,68,242,68,244,68,243,68,245,68,244,68,245,68,245,68,246,68,244,68,246,68,245,68,233,68,233,68,232,68,233,68,232,68,233,68,231,68,233,68,233,68,234,68,234,68,233,68,233,68,234,68,234,68,233,68,231,68,233,68,231,68,232,68,231,68,232,68,232,68,233,68,233,68,235,68,233,68,234,68,234,68,234,68,234,68,233,68,249,68,249,68,249,68,248,68,248,68,249,68,248,68,249,68,248,68,248,68,248,68,247,68,248,68,248,68,248,68,248,68,248,68,249,68,248,68,248,68,248,68,248,68,248,68,248,68,248,68,248,68,248,68,248,68,249,68,248,68,249,68,247,68,244,68,243,68,242,68,242,68,243,68,242,68,243,68,241,68,246,68,244,68,247,68,243,68,247,68,243,68,247,68,243,68,243,68,242,68,243,68,242,68,243,68,243,68,242,68,242,68,247,68,243,68,247,68,243,68,247,68,243,68,247,68
32,117418,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
32,128426,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
32,139434,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
32,150442,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
32,161450,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
32,172458,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
32,183466,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,248,248,248,248,249,248,249,248,248,247,249,247,249,247,248,248,244,243,243,242,243,242,243,243,246,243,246,244,246,243,247,242,244,243,243,242,243,242,243,242,246,243,246,243,246,243,247,243,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,247,243,246,243,246,243,246,243,243,242,243,241,243,242,243,242,247,242,247,243,247,243,246,243,244,242,243,243,243,242,243,241,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,246,244,246,245,245,244,246,243,244,242,244,242,245,241
32,194474,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,233,234,231,232,231,233,231,233,234,233,234,233,234,234,233,234,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,247,248,248,249,248,248,248,248,248,248,248,248,247,248,248,248,248,248,248,249,248,249,248,248,248,248,247,249,246,249,248,249,244,243,243,242,243,242,244,242,246,244,246,243,246,243,246,243,243,242,243,242,243,243,243,241,247,243,246,244,246,243,246,243,234,235,234,234,234,233,234,233,232,232,231,233,232,233,232,232,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,240,239,239,237,240,237,239,238,239,239,239,239,239,239,239,239,248,244,247,243,246,243,246,242,243,243,243,242,243,242,243,242,246,243,247,244,247,243,246,243,244,243,243,242,243,242,243,243,245,244,245,244,245,245,245,244,245,242,245,243,244,242,245,241,246,244,245,244,245,244,246,244,244,242,245,243,245,242
32,205482,245,68,242,244,243,244,242,244,242,245,244,246,244,246,244,245,245,244,242,246,241,244,242,244,242,246,244,245,244,246,244,246,245,232,234,231,232,231,233,232,232,234,233,234,233,233,234,234,233,232,233,232,233,232,232,232,232,234,234,234,234,234,233,234,234,248,249,248,248,249,248,248,249,248,247,248,248,249,247,248,248,248,249,249,248,248,249,249,248,248,248,248,248,248,247,250,247,244,243,243,243,244,241,244,241,247,242,247,244,246,244,246,243,243,242,243,242,243,242,244,242,246,243,246,243,246,243,246,243,234,235,233,233,234,234,233,235,231,232,233,232,232,232,232,233,233,234,234,233,234,233,234,233,232,233,231,233,232,232,231,233,239,239,240,237,240,238,239,238,239,239,239,239,239,239,239,239,238,238,240,238,239,237,239,238,239,239,240,238,239,239,239,239,247,244,247,243,246,243,246,243,243,242,243,242,244,242,243,243,246,243,247,242,247,243,246,243,242,242,244,241,243,242,243,242,245,245,245,244,245,244,246,243,245,242,244,242,244,242,244,242,246,244,246,245,245,244,245,244,244,243,244,242,244,242
32,216490,244,68,242,244,243,244,242,245,241,245,245,245,244,245,244,245,244,244,242,244,242,244,241,244,242,245,244,246,245,245,244,245,244,232,233,232,233,232,233,232,232,235,234,233,234,233,234,233,234,232,233,232,233,232,233,231,232,234,234,234,234,234,233,233,233,249,250,249,248,249,249,248,249,248,247,248,247,249,247,248,247,248,248,249,248,248,249,248,249,248,248,248,247,248,247,249,246,245,243,244,241,243,242,244,241,246,243,248,243,246,243,246,244,243,243,243,242,243,242,242,243,246,244,247,243,246,244,245,243,235,235,234,234,233,234,234,233,233,233,232,233,231,232,232,232,234,234,234,233,233,234,234,234,232,233,231,232,232,232,231,233,240,239,239,238,239,238,239,238,239,238,240,239,238,239,239,239,239,238,239,238,239,239,239,238,239,240,239,239,240,239,239,239,248,244,246,242,246,243,246,244,243,242,243,242,243,242,244,242,247,243,246,243,246,244,246,243,244,242,244,242,243,242,243,242,245,245,245,244,246,245,245,245,244,242,245,242,244,242,244,243,246,245,245,244,245,244,245,244,244,242,244,242,244,242
32,227498,241,68,245,242,244,242,244,242,244,245,244,246,245,245,244,246,244,242,244,242,244,242,244,242,244,246,245,246,244,245,244,245,244,233,234,232,233,231,234,232,232,234,234,233,234,235,233,234,234,231,232,232,233,232,233,232,233,233,234,235,234,234,234,233,234,249,249,248,248,249,248,248,250,248,246,249,247,249,247,248,247,249,248,248,248,248,249,248,248,248,248,249,247,249,247,248,247,243,244,243,242,244,241,244,242,246,244,246,243,246,244,247,243,243,242,244,242,244,242,243,242,246,244,247,243,246,243,246,243,235,234,234,234,234,234,234,234,231,232,232,232,231,233,232,232,235,233,234,234,234,234,233,233,232,233,232,233,232,233,231,234,239,240,238,240,238,240,238,239,240,240,239,239,239,239,239,239,238,239,238,239,238,239,238,239,239,239,240,239,239,239,238,239,248,244,246,243,246,243,246,243,244,242,243,242,243,242,243,242,246,243,246,243,247,243,246,244,243,241,244,241,243,242,243,242,245,245,245,244,245,244,246,244,243,243,242,245,242,245,243,244,245,244,245,244,246,244,245,245,242,243,242,245,243,244
48,117418,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
48,128426,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
48,139434,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
48,150442,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
48,161450,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68
