16,227498,71,71,246,71,247,71,245,71,247,71,246,71,247,71,245,71,248,71,248,71,248,71,247,71,248,71,247,71,248,71,246,71,247,71,246,71,247,71,245,71,247,71,245,71,247,71,245,71,248,71,247,71,248,71,247,71,248,71,248,71,248,71,247,71,237,71,236,71,235,71,235,71,236,71,235,71,235,71,235,71,236,71,237,71,237,71,237,71,237,71,237,71,237,71,237,71,235,71,235,71,236,71,234,71,236,71,234,71,235,71,235,71,237,71,236,71,237,71,237,71,237,71,237,71,236,71,237,71,252,71,253,71,252,71,251,71,251,71,251,71,252,71,251,71,251,71,252,71,250,71,252,71,250,71,251,71,250,71,252,71,251,71,251,71,252,71,251,71,251,71,252,71,251,71,251,71,250,71,251,71,250,71,252,71,250,71,252,71,250,71,251,71,247,71,246,71,247,71,245,71,246,71,245,71,247,71,245,71,246,71,249,71,246,71,250,71,246,71,249,71,246,71,250,71,247,71,246,71,246,71,245,71,246,71,245,71,246,71,245,71,246,71,249,71,247,71,250,71,246,71,249,71,247,71,249
32,117418,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,128426,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,139434,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,150442,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,161450,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,172458,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
32,183466,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,252,251,250,252,251,251,251,251,251,251,251,251,250,251,251,251,247,247,246,246,246,244,247,246,249,246,249,246,249,246,249,246,246,245,246,245,246,245,247,245,249,247,249,247,249,246,249,246,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,249,246,249,246,250,245,249,247,246,245,247,245,246,245,247,244,250,246,250,246,249,246,249,247,246,245,246,245,246,245,246,245,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,249,247,248,247,248,247,249,247,247,245,247,245,248,245,248
32,194474,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,235,237,235,236,235,235,234,236,237,237,237,237,237,237,237,237,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,251,251,252,251,251,252,252,251,250,252,250,251,250,252,250,252,251,252,252,251,251,252,251,251,252,251,250,252,250,252,251,251,248,246,246,245,247,244,246,245,246,250,245,249,245,250,246,249,247,245,246,245,246,244,246,245,245,250,246,249,246,250,247,249,238,238,237,237,237,236,237,236,235,236,234,236,235,235,235,236,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,242,243,242,242,241,242,241,242,242,242,242,242,242,242,242,242,247,250,246,249,247,249,246,250,246,245,246,245,246,246,246,245,246,249,246,248,246,250,246,250,246,244,246,245,246,245,246,245,249,247,248,247,248,248,248,248,247,245,246,246,247,245,248,245,248,247,249,247,249,247,248,247,247,245,248,245,247,245,249
32,205482,71,245,247,245,247,245,247,245,248,247,249,247,249,247,249,247,247,245,247,245,247,245,247,245,248,248,249,247,249,248,248,247,236,236,236,235,236,234,236,235,237,237,237,237,236,237,236,236,236,235,236,235,236,235,236,235,237,237,237,236,236,237,237,237,252,251,252,252,251,252,251,251,250,252,250,251,251,251,250,251,252,251,252,252,250,251,251,252,250,252,250,252,250,252,251,251,247,246,246,245,246,245,246,246,249,246,249,246,249,246,250,246,247,245,246,245,246,245,245,245,250,246,249,247,249,245,250,246,238,238,237,237,237,237,237,237,235,234,235,234,236,235,235,235,237,237,237,237,237,237,237,237,235,235,236,235,235,234,236,235,243,242,242,241,242,241,242,241,242,242,242,242,242,242,242,242,242,240,242,241,242,241,242,241,242,242,242,243,242,242,242,243,250,247,249,246,249,246,249,247,246,245,246,244,247,245,246,245,250,246,249,246,249,246,249,246,246,245,246,245,246,245,246,245,249,247,248,247,248,248,248,247,247,245,247,245,248,245,247,245,248,247,249,247,249,246,249,247,248,245,247,246,247,245,248
32,216490,71,246,247,245,248,245,247,246,248,247,248,247,248,247,248,248,247,245,247,246,247,245,247,245,249,246,248,248,248,247,248,247,236,235,236,234,237,234,236,235,236,236,237,237,237,237,237,237,235,234,235,236,235,234,236,235,237,237,237,237,237,237,237,237,252,252,251,252,251,252,251,252,252,250,252,250,252,250,251,251,251,252,251,252,251,252,252,251,252,250,252,250,251,251,251,251,247,246,246,246,246,246,246,245,250,246,250,246,250,246,250,246,246,246,246,245,247,245,247,245,249,247,249,247,249,246,249,246,238,238,236,236,236,237,238,237,236,235,236,235,235,234,236,235,237,237,237,236,237,236,237,236,236,234,236,235,236,235,236,235,243,242,243,240,242,241,242,240,243,243,242,242,242,242,243,242,242,241,242,241,242,240,242,241,242,243,242,242,243,242,242,242,250,247,249,246,249,247,249,246,246,245,246,245,246,245,247,245,250,246,249,246,249,247,249,246,247,245,247,245,246,245,247,245,248,248,248,248,248,248,248,248,247,245,247,245,248,245,247,246,248,247,248,247,248,247,249,246,247,245,248,245,248,245,247
32,227498,71,246,247,244,247,246,247,245,249,247,249,247,249,247,248,248,247,245,248,245,248,245,247,245,248,248,248,247,248,247,248,247,237,235,236,235,235,234,236,235,236,236,237,237,237,237,237,236,236,235,236,234,236,235,235,234,238,236,237,237,236,236,236,237,252,253,251,251,252,251,251,251,251,252,250,252,251,251,251,251,251,251,252,251,251,251,252,251,250,252,250,251,250,252,250,252,246,246,247,245,246,245,246,245,247,249,246,249,246,249,247,249,246,245,246,245,246,245,246,245,246,249,246,249,246,250,246,249,237,238,237,237,237,237,237,237,236,234,236,234,236,235,236,235,237,237,237,237,237,237,237,237,236,235,235,235,236,234,236,234,244,242,242,241,242,241,242,241,242,241,242,243,243,242,242,242,243,241,242,241,242,241,242,241,242,242,242,242,242,242,242,243,246,251,246,250,246,250,246,249,246,245,246,246,246,245,246,246,246,249,246,249,247,249,246,249,246,245,246,244,246,245,246,245,249,247,248,247,248,247,249,247,247,245,248,245,247,245,247,245,249,247,248,248,248,248,248,248,247,245,247,245,247,245,248
48,117418,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
48,128426,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
48,139434,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
48,150442,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
48,161450,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
