16,81344,75,261,75,264,75,262,75,262,75,262,75,263,75,262,75,260,75,261,75,261,75,260,75,262,75,261,75,261,75,262,75,262,75,262,75,262,75,262,75,262,75,263,75,262,75,262,75,261,75,261,75,261,75,260,75,261,75,261,75,261,75,261,75,264,75,264,75,264,75,264,75,265,75,264,75,263,75,265,75,265,75,265,75,267,75,264,75,265,75,266,75,265,75,265,75,264,75,264,75,264,75,264,75,264,75,264,75,266,75,264,75,265,75,265,75,265,75,266,75,265,75,265,75,265,75,264,75,269,75,269,75,269,75,270,75,269,75,269,75,269,75,270,75,259,75,258,75,259,75,258,75,259,75,258,75,259,75,259,75,269,75,269,75,269,75,269,75,269,75,269,75,269,75,269,75,259,75,259,75,258,75,259,75,258,75,259,75,259,75,258,75,261,75,261,75,261,75,261,75,261,75,261,75,261,75,262,75,261,75,262,75,262,75,262,75,263,75,262,75,261,75,263,75,261,75,262,75,261,75,261,75,260,75,261,75,261,75,261,75,261,75,262,75,262,75,262,75,262,75,262,75,261,75,262,75
32,41984,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
32,45920,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
32,49856,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
32,53792,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
32,57728,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
32,61664,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,264,264,265,263,264,265,263,264,266,264,265,266,264,266,266,265,270,270,270,269,270,271,269,270,259,258,259,259,259,260,259,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,259,259,258,260,259,259,260,259,269,269,268,269,268,268,269,269,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
32,65600,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,263,264,265,264,265,265,264,265,265,265,265,265,265,266,265,265,265,264,265,264,265,264,263,265,265,265,266,264,265,265,265,266,269,270,269,269,271,269,269,270,259,258,259,259,259,259,259,259,270,269,270,270,269,269,269,271,259,258,259,259,258,259,259,259,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,262,263,263,264,263,263,263,263,262,261,261,261,260,261,261,261,259,259,259,259,259,259,260,259,268,270,268,269,269,269,268,269,259,259,259,259,259,259,259,260,268,268,269,268,268,269,268,269,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,265,266,265,265,266,265,266,265,257,257,257,256,257,256,257,256,263,263,262,264,264,262,263,264,265,265,266,265,266,264,265,266,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
32,69536,262,262,262,262,262,262,262,261,261,261,262,261,261,262,260,263,263,262,263,263,262,262,262,260,261,261,262,260,262,261,260,265,265,264,265,264,263,264,265,265,266,266,265,265,265,265,265,264,265,264,264,264,265,264,264,264,266,265,265,266,265,265,265,269,269,270,270,270,269,268,270,259,258,260,258,259,260,258,260,269,270,269,269,270,270,269,271,259,259,259,258,258,260,259,259,261,262,262,260,261,261,261,262,262,262,262,262,263,262,262,262,260,261,261,261,261,262,261,261,263,262,262,263,262,262,263,262,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,263,263,264,263,263,264,262,263,262,261,262,260,261,261,260,261,259,260,259,259,259,258,259,259,269,268,268,268,269,268,268,268,258,258,260,259,259,260,258,259,268,269,268,268,267,269,269,268,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,265,265,266,265,264,266,265,265,258,256,257,257,256,257,257,257,264,263,264,264,262,263,263,263,266,265,265,265,265,265,266,265,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
32,73472,262,263,263,261,263,263,262,262,261,262,261,262,262,261,261,263,263,263,262,263,262,262,262,261,261,262,261,261,262,262,261,264,265,265,264,264,263,264,265,266,265,266,266,265,266,266,265,265,265,264,264,264,263,265,264,265,266,265,265,265,265,265,266,270,269,270,269,270,270,269,269,259,258,259,259,258,259,259,259,269,269,270,271,268,270,269,269,259,259,259,259,258,259,259,259,261,261,261,262,261,260,261,262,262,262,263,262,261,262,262,261,261,261,261,262,261,261,261,262,262,262,263,261,262,262,261,262,264,262,264,264,262,263,263,262,262,261,260,261,260,261,262,261,263,263,263,262,263,264,263,263,262,261,260,260,261,260,261,261,259,258,259,259,259,259,259,259,268,268,268,269,268,268,269,268,258,259,258,258,259,260,258,259,269,268,268,269,267,268,269,267,265,266,265,265,265,265,265,265,75,75,75,75,75,75,75,75,265,264,266,266,265,265,264,266,257,256,257,258,257,257,258,257,263,263,263,263,262,263,264,263,265,266,264,265,266,266,265,266,263,262,262,264,263,263,263,262,265,265,265,265,265,265,265,265
32,77408,262,262,262,262,263,262,263,262,261,262,262,262,261,261,262,261,263,262,261,263,263,262,263,262,262,260,262,261,260,262,261,264,264,265,264,264,265,265,264,266,266,266,265,266,266,265,266,264,264,264,265,264,265,265,263,265,266,266,265,266,266,265,266,270,269,270,270,269,270,269,269,260,260,260,259,260,260,259,259,271,269,270,269,270,268,270,270,258,259,259,259,259,260,260,258,262,262,262,261,261,261,261,261,262,261,262,263,262,262,262,263,260,262,262,261,261,262,261,261,262,261,263,262,262,263,261,263,264,263,264,264,263,264,264,263,261,262,260,261,261,261,262,262,263,263,264,262,264,264,263,264,262,260,262,262,261,262,262,260,259,259,259,259,259,259,259,260,269,269,269,268,269,268,269,269,259,260,260,260,259,260,260,259,268,269,269,268,269,269,269,269,265,266,266,266,266,266,265,265,257,256,256,257,257,257,258,257,266,266,265,266,266,264,266,266,257,257,258,257,256,257,257,256,264,263,263,264,264,264,264,263,267,266,265,266,265,266,266,265,263,263,263,264,263,263,264,264,265,266,266,265,266,266,265,266
32,81344,263,262,261,263,263,263,264,262,261,262,262,261,261,262,261,263,262,263,263,262,263,264,263,262,261,261,262,260,262,261,260,264,264,263,264,265,264,264,265,266,265,266,268,265,265,266,266,265,265,265,264,265,265,265,265,266,266,267,266,266,266,265,265,271,270,270,270,269,269,270,269,258,259,259,259,259,260,259,259,270,269,269,270,270,270,270,271,260,259,260,259,259,260,259,259,261,263,261,262,262,262,262,261,263,263,262,262,263,263,262,263,262,261,260,260,261,261,261,260,263,262,262,262,263,263,262,264,263,263,264,264,263,264,265,264,262,261,262,262,261,261,262,262,263,265,264,264,265,263,264,263,262,261,261,262,261,261,262,261,259,259,260,259,258,260,259,259,269,270,269,269,270,269,268,268,261,259,259,260,260,259,259,259,268,268,269,268,268,269,269,268,265,267,265,265,266,266,265,267,256,257,258,258,257,257,258,258,266,266,266,266,266,266,267,266,257,258,257,257,258,258,257,257,264,263,263,263,264,263,263,263,266,265,266,266,266,266,265,266,264,264,263,264,264,263,263,264,266,265,266,264,265,266,264,265
48,41984,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
48,45920,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
48,49856,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
48,53792,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
48,57728,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75
