16,79360,115,298,115,298,115,297,115,298,115,297,115,299,115,297,115,297,115,297,115,297,115,297,115,297,115,296,115,297,115,297,115,298,115,298,115,299,115,297,115,298,115,298,115,297,115,298,115,296,115,297,115,297,115,297,115,296,115,297,115,297,115,297,115,300,115,300,115,300,115,300,115,299,115,300,115,301,115,299,115,301,115,302,115,301,115,300,115,302,115,301,115,301,115,301,115,300,115,300,115,300,115,300,115,300,115,299,115,299,115,300,115,301,115,300,115,300,115,301,115,300,115,302,115,302,115,302,115,305,115,306,115,306,115,306,115,306,115,304,115,305,115,305,115,295,115,294,115,295,115,295,115,293,115,295,115,293,115,295,115,305,115,306,115,305,115,306,115,305,115,305,115,305,115,306,115,295,115,295,115,295,115,295,115,295,115,295,115,294,115,295,115,297,115,297,115,297,115,297,115,296,115,297,115,296,115,297,115,297,115,297,115,298,115,298,115,298,115,298,115,298,115,299,115,296,115,297,115,296,115,297,115,297,115,296,115,297,115,298,115,298,115,298,115,297,115,297,115,298,115,298,115,298,115,298,115
32,40960,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
32,44800,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
32,48640,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
32,52480,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
32,56320,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
32,60160,115,115,115,298,298,298,298,297,297,297,297,297,297,297,297,298,298,298,298,298,298,298,298,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,299,300,298,298,298,298,299,300,115,115,115,115,115,115,115,115,299,299,300,299,115,115,115,115,296,296,297,297,296,297,297,297,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
32,64000,115,115,115,297,298,298,297,297,297,297,296,296,296,296,296,298,297,298,298,298,298,297,298,297,297,297,297,297,297,297,297,300,300,300,299,300,300,300,300,301,302,301,301,301,301,301,301,300,300,301,301,301,301,301,300,302,301,301,301,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,299,300,299,299,299,299,299,299,297,297,297,297,297,297,297,297,298,299,299,300,115,115,115,115,297,297,297,297,297,297,297,297,295,295,294,295,294,295,295,295,304,305,305,304,304,304,304,304,294,296,295,295,295,295,295,295,304,304,304,304,304,304,304,305,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,301,301,301,300,301,301,301,301,293,292,293,292,292,293,292,293,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
32,67840,115,115,115,298,298,298,298,296,297,297,297,297,297,297,297,297,297,298,298,299,297,298,297,297,296,296,296,297,297,296,297,300,300,301,300,300,301,300,300,301,301,301,301,302,301,301,302,300,300,300,300,299,300,300,300,301,301,301,300,301,302,301,302,305,305,305,306,305,305,305,305,295,294,295,294,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,299,299,299,299,299,299,299,299,297,297,297,297,297,297,297,297,299,299,299,299,115,115,115,115,297,297,297,297,297,298,296,297,295,294,295,294,295,294,295,295,304,305,304,304,304,305,305,304,294,295,295,294,295,295,295,295,304,304,304,304,304,304,304,306,301,301,301,301,301,301,301,301,292,293,292,293,293,292,293,292,301,302,301,301,301,301,301,302,293,292,293,293,293,293,292,292,300,299,299,299,299,299,300,298,302,301,301,301,301,301,301,302,300,300,300,299,299,298,299,300,301,300,302,302,301,300,302,302
32,71680,115,115,115,298,298,299,298,297,297,298,297,297,297,297,298,298,297,298,298,298,298,298,298,297,297,297,297,297,298,297,296,301,300,301,300,300,301,300,299,301,301,302,301,301,301,302,301,300,301,300,300,301,300,300,300,301,301,302,301,301,301,300,301,305,307,304,306,305,306,305,305,296,294,295,295,295,295,294,295,305,306,304,305,305,306,306,305,294,295,296,295,296,294,295,295,298,297,297,297,297,297,296,297,298,298,298,298,298,298,298,297,296,296,298,297,297,297,297,296,298,298,298,298,298,297,299,298,299,299,300,299,299,299,300,299,297,297,297,297,297,297,298,296,300,299,299,299,300,299,299,300,297,297,297,296,297,298,297,296,295,294,295,295,295,295,295,295,304,305,305,304,304,305,303,305,296,294,293,296,295,295,296,294,305,304,305,304,305,304,305,303,301,301,302,301,301,301,301,301,293,293,292,293,292,293,293,293,301,301,301,301,301,301,301,301,293,294,293,292,293,293,294,293,299,299,299,299,299,299,299,298,302,301,301,301,301,302,301,301,299,299,299,299,300,299,299,299,302,302,302,301,301,301,301,301
32,75520,298,298,298,298,298,297,298,297,297,297,297,297,297,297,297,298,298,298,298,298,298,298,298,297,297,296,297,297,297,297,297,301,300,300,299,300,300,300,300,301,301,301,301,301,301,301,301,301,300,300,300,300,300,300,300,302,301,301,301,302,302,302,301,304,305,305,306,305,305,306,305,295,294,295,295,294,295,295,295,305,305,305,306,306,305,306,305,295,295,295,295,295,294,295,295,297,297,297,298,297,297,297,297,297,298,297,298,297,298,298,298,297,297,296,297,297,296,296,297,298,298,297,298,298,298,298,298,299,299,299,299,298,299,299,299,297,297,297,297,298,296,296,296,299,299,299,299,299,299,299,300,296,297,297,298,297,297,297,296,296,295,294,296,294,295,295,295,304,304,305,304,304,304,304,304,295,295,295,294,295,295,295,295,304,304,304,305,304,304,304,304,301,301,301,301,301,301,301,301,292,293,292,293,292,293,293,292,301,301,301,301,300,301,301,301,292,294,293,292,293,292,293,293,300,299,299,299,299,299,299,300,301,300,301,301,302,301,303,301,299,299,299,299,299,299,299,299,301,301,302,301,301,301,301,301
32,79360,299,298,298,298,298,298,298,297,296,297,297,297,296,298,297,298,298,298,298,298,298,298,298,296,297,297,296,298,297,297,298,299,300,300,300,301,300,300,301,300,301,301,301,301,302,301,301,300,300,300,300,300,300,300,301,301,301,302,301,302,301,301,301,306,305,305,305,306,306,305,306,295,295,295,294,295,295,296,294,306,305,306,305,305,306,304,306,294,294,296,295,294,295,296,294,297,296,298,296,297,296,298,297,298,298,298,298,298,298,298,298,297,296,297,297,297,297,297,297,299,298,298,299,298,300,297,298,300,299,298,299,299,300,298,299,296,296,298,298,296,297,297,297,299,299,300,298,298,299,298,299,297,297,297,298,297,297,297,297,295,295,295,295,295,295,295,295,305,303,305,304,304,305,305,304,294,295,295,295,295,294,295,296,304,304,304,305,304,304,305,305,301,302,302,301,301,301,301,301,293,293,293,293,293,293,293,293,301,301,301,301,302,302,302,301,293,293,293,293,293,292,293,292,299,300,299,299,299,299,299,299,301,301,301,301,302,300,300,301,299,299,299,299,299,299,299,299,301,301,301,301,301,301,301,301
48,40960,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
48,44800,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
48,48640,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
48,52480,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
48,56320,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
