48,61664,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,256,255,254,256,255,254,256,256,255,255,255,260,259,260,261,260,251,249,250,249,251,250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,249,251,248,249,249,258,258,260,258,259,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,259,259,259,261,260,252,253,252,253,252,252,261,261,260,260,260,252,253,251,252,252,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,242,242,243,243,242,250,251,250,251,249,251,242,242,242,242,242,250,251,251
48,65600,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,255,256,255,256,255,256,257,255,255,256,254,254,255,254,254,255,255,255,257,256,256,262,260,261,261,260,251,250,250,249,249,250,260,261,259,260,259,249,250,248,250,250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,253,254,253,253,254,254,253,252,252,251,252,251,250,250,251,249,260,259,258,259,259,258,250,249,249,250,249,259,260,260,260,259,66,66,66,66,66,66,66,66,66,66,66,257,256,257,256,255,246,247,247,248,247,247,254,253,254,255,254,256,256,257,256,256,66,66,66,66,66,66,66,66,66,66,66,260,258,260,259,259,251,251,252,251,252,251,261,260,260,262,260,251,253,252,252,252,252,252,251,251,251,251,253,253,253,253,254,250,252,252,252,253,255,253,255,254,254,255,262,262,261,262,261,253,252,253,252,252,261,260,261,262,261,261,253,253,254,253,253,243,243,243,242,242,251,249,250,252,249,250,241,241,243,242,243,251,251,251
48,69536,253,66,253,254,254,253,254,253,251,254,253,252,253,253,253,254,252,252,253,253,252,252,253,256,254,256,256,256,256,257,257,256,257,256,255,255,256,256,255,257,257,257,256,257,261,261,261,261,259,251,250,250,251,250,250,262,262,260,260,261,252,250,250,251,250,252,253,252,252,253,252,253,253,253,254,253,252,252,253,252,253,254,253,254,252,253,254,66,66,66,66,66,66,66,66,66,66,255,254,254,255,253,254,253,252,252,252,253,251,249,250,251,251,259,260,260,260,260,260,251,250,251,250,249,261,260,258,261,260,66,66,66,66,66,66,66,66,66,66,66,256,257,256,255,257,248,247,249,249,248,247,255,256,255,254,254,257,258,256,257,257,66,66,66,66,66,66,66,66,66,66,66,261,259,261,262,262,251,253,254,253,251,252,262,260,262,261,261,253,252,253,252,253,252,252,253,254,252,252,255,254,255,255,253,252,253,253,253,252,254,255,254,255,255,254,261,262,263,261,262,254,253,253,253,254,262,262,261,262,262,262,253,252,253,254,254,243,243,242,242,243,253,250,251,253,251,251,243,242,244,242,243,250,252,252
48,73472,253,66,252,253,253,253,253,252,252,250,252,252,253,253,253,251,253,252,252,252,252,252,251,254,255,255,255,255,256,255,255,256,257,255,255,254,253,255,256,256,256,256,256,255,259,261,260,260,260,250,249,250,249,250,249,260,261,258,260,260,249,250,250,250,250,251,251,252,251,252,252,253,252,252,253,253,251,252,252,252,252,253,252,251,253,253,253,254,254,253,253,254,252,251,251,252,252,254,252,254,255,254,254,252,252,250,252,252,250,250,250,250,250,260,259,260,259,257,260,250,249,250,250,249,258,260,259,259,260,255,256,256,255,257,256,66,66,66,66,66,255,255,256,256,255,248,246,247,248,248,247,254,254,253,254,254,255,256,255,256,256,254,254,253,255,254,253,256,256,256,257,257,260,261,260,260,259,252,253,251,252,252,251,259,260,260,259,260,252,251,252,252,250,252,252,252,251,252,252,253,253,254,254,254,252,252,252,252,252,253,255,253,254,254,254,260,261,260,261,261,253,253,251,253,253,261,261,262,261,260,261,253,253,253,251,253,242,243,243,242,243,251,250,251,251,249,251,243,242,243,242,242,250,251,250
48,77408,253,66,253,252,253,253,253,251,252,251,251,251,253,252,253,253,253,252,251,251,252,252,251,254,255,255,254,255,255,257,255,256,256,255,255,255,255,255,255,256,255,255,256,256,260,260,259,261,260,250,250,249,249,250,249,260,260,260,260,260,251,249,249,249,250,251,252,253,251,252,252,252,253,253,252,252,252,253,251,251,252,252,253,252,253,253,252,254,255,253,253,254,252,252,252,251,252,254,253,254,253,254,253,251,252,251,251,252,250,249,250,250,249,258,260,259,259,259,258,250,250,250,249,250,259,258,259,259,259,256,256,256,257,256,256,247,248,248,247,248,256,255,256,256,256,247,248,248,247,248,248,253,253,254,254,254,255,256,257,256,256,254,253,253,254,254,254,256,255,256,256,257,260,260,260,260,260,252,252,251,252,252,251,260,260,260,261,260,252,251,252,252,251,252,252,251,253,252,251,254,254,254,254,254,252,251,251,252,252,253,254,254,253,254,254,260,261,261,260,261,253,252,253,253,252,262,261,261,262,260,260,252,253,253,254,253,242,242,242,242,242,251,251,250,251,251,251,242,243,242,243,242,250,251,251
48,81344,252,66,253,253,252,253,253,252,251,251,252,252,253,252,253,253,253,252,251,251,252,251,252,255,255,255,255,255,256,255,256,256,255,254,256,255,255,255,255,256,256,256,257,256,259,259,260,260,260,249,250,249,249,249,250,261,260,260,260,260,250,249,249,250,250,251,252,252,251,252,252,253,252,252,253,253,252,251,251,252,251,252,253,252,253,252,253,253,254,254,254,253,251,251,251,252,252,254,253,253,254,254,254,252,252,251,252,252,249,250,249,250,249,259,259,259,259,259,259,250,250,249,249,250,259,260,259,259,259,255,256,256,256,257,256,247,247,247,248,248,256,256,256,256,256,247,248,247,247,247,248,254,254,254,254,254,256,256,256,257,255,253,254,254,254,255,254,256,256,256,256,256,261,260,260,260,261,252,252,252,252,252,252,260,260,260,260,260,251,252,251,252,251,251,252,252,251,252,252,254,254,254,253,254,251,251,253,251,251,254,254,254,254,253,254,261,261,261,262,262,253,252,252,252,253,261,261,262,260,261,261,253,253,252,253,253,242,242,243,243,242,250,250,250,251,251,250,242,242,242,243,243,251,250,251
64,41984,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
64,45920,252,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
64,49856,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
64,53792,253,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
64,57728,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
64,61664,252,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,255,255,255,254,255,256,257,255,261,260,259,259,249,250,249,250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,250,250,250,250,259,259,259,260,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,260,260,261,260,252,252,251,253,260,260,260,260,251,252,252,252,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,242,243,242,242,250,250,251,250,242,242,242,242,250,251,252,251,258,257,259,258,251,250,250,251,258,258,259,258,251,250,251,250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,247,246,246,247,246,247,246,246,246,247,246,247,246,246
64,65600,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,255,256,255,255,257,256,255,255,255,254,254,254,255,256,255,255,260,259,260,261,250,249,250,250,261,260,259,260,249,249,249,249,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,254,252,253,254,251,251,252,251,249,249,251,250,259,260,259,260,251,249,249,250,258,259,259,259,66,66,66,66,66,66,66,66,256,255,256,256,248,248,248,248,255,253,252,254,256,255,256,255,66,66,66,66,66,66,66,66,260,259,260,260,251,251,252,252,260,260,261,260,252,252,252,252,250,252,252,251,254,252,253,253,252,251,252,251,253,254,253,253,261,260,261,260,252,252,253,253,260,260,261,261,253,252,253,253,243,243,243,244,249,250,250,250,241,242,243,242,250,251,250,251,257,257,258,257,251,249,250,251,257,258,259,259,252,251,251,252,250,251,250,248,250,250,250,251,249,249,249,249,250,251,250,250,265,264,263,265,254,255,255,253,262,263,264,262,254,254,253,254,246,246,246,246,247,247,248,247,247,247,245,246,246,246,246,246
64,69536,253,253,253,253,252,251,251,252,251,251,252,253,252,251,252,251,251,255,255,255,254,255,256,256,255,255,254,254,255,256,256,256,256,260,260,261,259,249,249,249,249,260,259,259,260,250,248,249,250,252,251,252,252,253,253,252,253,251,251,251,252,253,253,253,253,66,66,66,66,66,66,66,66,254,254,253,254,251,252,251,252,250,249,249,250,259,259,259,260,250,250,250,250,260,259,259,259,66,66,66,66,66,66,66,66,256,256,256,257,248,248,248,248,254,254,253,254,257,256,255,255,66,66,66,66,66,66,66,66,260,260,261,260,252,252,252,251,260,260,260,260,252,252,252,252,252,252,252,251,254,254,253,254,252,252,252,252,254,254,254,254,261,262,262,261,253,253,253,253,260,260,260,260,253,253,252,253,243,243,243,242,251,251,251,251,242,241,242,242,250,250,251,251,259,258,258,258,251,251,250,250,257,258,257,258,251,250,250,250,250,249,250,250,251,250,250,251,249,249,250,249,250,251,250,251,264,264,264,264,254,254,254,254,263,263,264,263,253,254,253,254,247,247,247,247,247,246,247,247,246,246,246,246,246,247
64,73472,252,253,253,251,251,252,251,252,253,252,253,252,251,252,252,254,255,254,256,256,256,255,256,255,255,254,255,256,256,256,256,260,259,260,260,249,249,249,249,261,260,260,261,249,249,250,250,253,251,252,252,253,253,253,252,252,252,251,253,253,252,253,253,255,253,255,254,251,252,252,251,254,253,253,254,251,252,252,252,251,251,250,250,259,258,260,259,250,250,249,249,259,259,259,260,255,257,257,255,66,66,66,66,255,256,255,256,247,247,247,247,254,254,254,254,255,256,256,256,253,254,253,254,256,256,255,256,260,260,260,260,252,252,251,251,260,259,260,260,252,251,251,251,251,252,251,251,254,253,254,253,251,251,251,251,253,254,254,253,261,261,261,261,253,252,253,253,261,261,261,261,252,252,253,253,242,242,242,242,251,250,251,250,241,243,242,242,250,251,251,250,258,258,258,257,251,251,250,251,258,257,258,258,251,250,250,251,249,249,250,249,251,250,251,250,249,249,249,249,250,250,251,251,264,263,263,264,253,254,254,254,263,264,263,263,254,254,253,254,246,246,247,247,246,247,247,246,247,246,247,246,246,246,246,246
64,77408,253,252,253,253,253,252,252,252,252,253,253,252,253,252,252,251,252,255,255,255,255,257,257,257,256,255,255,255,255,256,255,257,257,261,260,261,261,250,249,250,250,261,260,260,260,250,250,249,250,252,251,252,252,253,253,253,253,252,251,251,252,253,252,253,252,253,253,254,253,252,251,252,252,253,254,254,253,252,252,251,252,249,250,250,249,259,259,259,258,250,250,249,248,258,259,258,259,255,254,255,256,247,248,247,247,254,255,255,255,247,248,247,247,253,254,252,254,256,256,256,256,254,253,254,253,256,256,255,256,260,260,260,260,251,252,252,252,259,260,260,260,252,252,252,252,252,252,252,251,254,253,254,253,252,252,251,252,252,254,254,254,261,260,260,261,252,252,253,253,261,261,261,261,253,252,253,252,242,242,242,242,250,251,250,251,242,242,242,242,251,250,251,251,258,258,258,258,251,251,251,250,258,258,258,258,251,250,249,250,250,249,249,249,251,250,251,251,249,250,250,249,251,251,251,250,263,263,263,263,254,254,253,254,264,264,263,263,254,252,254,254,247,246,246,246,246,247,247,246,246,246,246,246,246,245
64,81344,253,255,252,252,254,251,252,255,252,252,253,253,252,252,253,255,255,256,255,255,257,256,257,255,255,255,255,257,256,256,256,260,262,260,260,249,251,249,249,262,260,259,262,250,249,249,252,251,252,253,251,252,255,252,252,253,251,252,254,253,253,253,254,253,254,256,253,252,253,252,252,254,254,254,254,254,252,251,254,250,249,251,250,259,261,260,258,250,252,249,250,261,258,259,259,256,256,256,257,247,249,248,246,257,257,256,256,248,248,248,248,255,254,253,255,257,256,256,258,254,254,256,253,256,258,256,255,262,260,259,261,251,251,254,251,260,262,259,259,253,251,252,254,251,252,254,251,254,255,253,254,252,252,252,252,254,254,254,256,261,261,263,260,253,254,253,253,262,260,262,262,252,254,253,252,243,244,242,242,252,251,251,252,243,242,242,243,250,250,252,251,257,260,258,257,252,251,250,252,259,257,259,259,250,251,251,250,250,251,250,250,252,252,251,250,251,249,249,251,253,249,252,252,263,263,265,262,254,256,254,254,266,265,262,264,256,254,253,255,246,246,248,247,245,247,248,246,247,248,246,247,248,245,247,247
80,41984,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
80,45920,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
80,49856,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
80,53792,253,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
80,57728,253,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66
80,61664,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,257,257,257,66,66,256,66,66,261,260,262,250,250,250,66,66,66,66,66,250,250,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,250,66,66,66,66,260,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,261,66,66,252,252,251,66,66,261,66,66,251,253,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,243,66,66,66,66,242,66,66,253,66,66,66,66,259,66,66,252,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,247,246,66,66,66,247,66,66,66,66,246,66,66,66,66,66,66,66,252,66,66,253,66,66,66,66,256,66,66,256,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,262,261,253,66,66,253,66,66,66,66,66,66
80,65600,66,66,66,66,66,66,66,66,66,66,66,66,66,66,255,66,66,256,256,255,66,66,256,66,66,260,261,260,250,250,249,260,260,66,66,251,249,249,66,66,66,252,252,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,252,251,66,250,249,66,66,260,66,66,250,66,66,66,66,259,66,66,66,66,66,66,66,257,66,66,247,66,66,66,66,254,66,66,256,66,66,66,66,66,66,66,259,66,66,252,252,252,66,66,260,66,66,250,252,66,66,66,254,66,66,66,66,66,66,66,254,66,66,66,66,66,66,66,262,261,261,66,66,66,66,66,243,249,250,66,66,242,66,66,251,66,66,66,66,259,66,66,251,66,66,66,66,251,66,66,249,249,250,66,66,251,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,263,66,66,253,247,247,247,248,247,66,66,247,66,66,66,66,247,66,66,66,66,66,66,66,251,66,66,253,66,66,66,66,256,66,66,255,255,257,66,66,66,66,66,66,66,66,259,259,66,66,66,249,66,66,66,66,253,66,66,253,66,66,66,66,254,66,66,251
80,69536,66,66,66,252,253,253,252,252,253,255,254,253,253,252,66,66,256,66,66,256,257,257,66,66,256,66,66,261,261,262,250,250,251,262,261,66,66,251,250,250,253,252,252,253,254,254,66,66,252,66,66,66,66,66,66,66,66,66,66,66,66,254,253,252,252,249,250,66,66,260,66,66,250,66,66,66,66,261,66,66,66,66,66,66,66,258,66,66,247,66,66,66,66,254,66,66,257,66,66,66,66,66,66,66,262,66,66,253,252,252,66,66,261,66,66,253,253,66,66,66,254,254,254,66,66,66,66,66,254,66,66,66,66,254,66,66,261,261,261,66,66,252,66,66,242,251,251,66,66,243,66,66,251,66,66,66,66,258,66,66,252,66,66,66,66,251,66,66,252,250,250,66,66,252,250,251,66,252,252,66,66,266,66,66,254,66,66,66,66,264,66,66,253,247,246,247,247,247,66,66,248,66,66,66,66,247,66,66,66,66,66,66,66,252,66,66,253,66,66,66,66,257,66,66,256,257,257,66,66,66,257,256,66,66,66,261,261,261,66,66,250,66,66,66,66,253,66,66,253,66,66,66,66,253,252
80,73472,254,66,66,254,253,253,252,253,254,254,253,252,252,253,66,66,255,66,66,257,257,256,66,66,256,66,66,261,261,261,251,250,250,261,261,66,66,251,250,250,253,251,253,253,253,253,66,66,252,66,66,66,66,253,66,66,252,253,252,66,66,255,252,253,252,251,250,66,66,260,66,66,251,66,66,66,66,260,66,66,256,66,66,66,66,257,66,66,248,66,66,66,66,254,66,66,256,66,66,254,254,257,66,66,261,66,66,253,252,251,66,66,261,66,66,252,252,253,66,66,255,254,255,66,66,252,254,255,255,66,66,66,66,254,253,254,261,262,262,253,254,253,66,66,243,251,251,66,66,243,66,66,251,66,66,66,66,259,66,66,251,66,66,66,66,251,66,66,251,250,251,66,66,251,251,250,250,252,251,66,66,264,66,66,255,66,66,66,66,265,66,66,254,247,248,248,248,247,66,66,246,66,66,66,66,247,66,66,252,66,66,254,253,253,66,66,253,66,66,66,66,257,255,255,256,257,256,66,66,255,255,256,250,66,66,261,260,261,66,66,251,66,66,261,261,253,66,66,252,252,252,66,66,253,252
80,77408,253,66,66,253,254,252,253,252,254,254,253,253,253,252,66,66,257,66,66,257,257,256,66,66,257,66,66,260,261,261,250,250,251,261,261,66,66,249,251,251,252,252,253,253,253,253,253,252,253,252,253,66,66,254,255,255,252,251,254,66,66,254,253,251,253,250,251,66,66,260,66,66,251,66,66,66,66,259,257,257,256,248,249,249,248,257,66,66,248,66,66,66,66,254,66,66,257,66,66,255,255,257,66,66,261,66,66,253,252,253,66,66,261,66,66,253,253,253,66,66,253,255,254,66,66,252,255,254,255,66,66,66,66,253,254,254,262,262,262,254,253,254,66,66,243,251,251,66,66,243,243,243,251,66,66,259,258,259,251,252,251,66,66,66,66,252,251,252,250,250,250,66,66,252,251,251,250,252,251,66,66,263,66,66,255,66,66,66,66,264,66,66,255,247,247,247,246,247,66,66,247,66,66,66,66,247,66,66,253,66,66,254,253,252,66,66,254,66,66,66,66,256,256,255,255,256,256,66,66,256,256,256,250,66,66,261,261,261,66,66,250,66,66,261,261,254,66,66,252,253,252,66,66,254,252
